100/03/31,1.57,1.57,1.57,1.57,5000,7850,-0.09,1
100/04/01,--,--,--,--,0,0,,0
100/04/06,1.29,1.29,1.29,1.29,15000,19350,-0.30,1
100/04/07,1.31,1.31,1.31,1.31,15000,19650,0.02,1
100/04/08,1.31,1.31,1.30,1.30,51000,66800,-0.01,2
100/04/11,1.35,1.48,1.35,1.46,279000,396150,0.16,8
100/04/12,1.42,1.55,1.42,1.55,224000,345470,0.09,5
100/04/13,--,--,--,--,0,0,,0
100/04/14,1.54,1.54,1.54,1.54,2000,3080,,1
100/04/15,1.67,1.67,1.67,1.67,5000,8350,0.13,1
100/04/18,--,--,--,--,0,0,,0
100/04/19,1.83,1.83,1.83,1.83,10000,18300,0.11,1
100/04/20,--,--,--,--,0,0,,0
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,1.49,1.49,1.49,1.49,99000,147510,0.06,1
100/04/26,1.64,1.64,1.51,1.51,396000,618750,0.02,4
100/04/27,1.28,1.31,1.27,1.27,505000,648680,-0.24,6
100/04/28,1.10,1.14,1.10,1.14,426000,474750,-0.13,6
100/04/29,1.06,1.13,1.06,1.12,524000,573180,-0.02,14
100/05/03,1.00,1.05,0.95,0.98,1060000,1060600,-0.14,30
100/05/04,1.02,1.11,1.01,1.02,1944000,2018060,0.04,35
100/05/05,1.03,1.03,0.93,0.95,495000,495610,-0.07,15
100/05/06,0.95,0.95,0.84,0.89,670000,603570,-0.06,24
100/05/09,0.83,0.85,0.80,0.85,898000,735300,-0.04,29
100/05/10,0.85,0.92,0.85,0.91,1538000,1382240,0.06,43
100/05/11,0.87,0.91,0.84,0.87,645000,563140,-0.04,22
100/05/12,0.90,0.91,0.78,0.84,2669000,2316170,-0.03,48
100/05/13,0.79,0.79,0.75,0.75,2021000,1564660,-0.09,33
100/05/16,0.83,0.85,0.81,0.85,708000,590840,0.10,20
100/05/17,0.85,0.87,0.77,0.79,3161000,2596040,-0.06,72
100/05/18,0.82,0.84,0.76,0.79,1727000,1386980,,44
100/05/19,0.81,0.81,0.72,0.79,5733000,4405020,,92
100/05/20,0.83,0.84,0.77,0.79,2558000,2065770,,56
100/05/23,0.81,0.85,0.78,0.79,2145000,1749950,,51
100/05/24,0.85,0.92,0.82,0.83,2336000,1995520,0.04,59
100/05/25,0.88,0.94,0.83,0.85,2725000,2427300,0.02,71
100/05/26,0.84,0.89,0.83,0.85,1619000,1383230,,36
100/05/27,0.88,0.90,0.84,0.90,688000,599990,0.05,22
100/05/30,0.84,0.84,0.76,0.76,1102000,880430,-0.14,32
100/05/31,0.76,0.76,0.65,0.65,1243000,870390,-0.11,48
100/06/01,0.65,0.66,0.59,0.59,761000,470850,-0.06,33
100/06/02,0.65,0.66,0.59,0.65,771000,484990,0.06,36
100/06/03,0.62,0.67,0.62,0.64,1431000,923490,-0.01,28
100/06/07,0.62,0.64,0.53,0.54,1584000,893660,-0.10,54
100/06/08,0.54,0.55,0.51,0.53,1269000,677420,-0.01,42
100/06/09,0.51,0.59,0.51,0.57,2392000,1350280,0.04,48
100/06/10,0.57,0.67,0.53,0.67,2152000,1308000,0.10,60
100/06/13,0.68,0.78,0.68,0.72,1877000,1397200,0.05,63
100/06/14,0.71,0.71,0.60,0.61,828000,525200,-0.11,45
100/06/15,0.60,0.60,0.52,0.54,2025000,1164150,-0.07,98
100/06/16,0.58,0.64,0.58,0.61,876000,532490,0.07,54
100/06/17,0.61,0.77,0.61,0.77,2808000,1994710,0.16,187
100/06/20,0.70,0.71,0.65,0.69,587000,400050,-0.08,25
100/06/21,0.63,0.64,0.58,0.63,793000,477530,-0.06,38
100/06/22,0.57,0.70,0.57,0.66,1480000,951750,0.03,185
100/06/23,0.72,0.76,0.67,0.75,1448000,1038110,0.09,45
100/06/24,0.79,0.98,0.79,0.87,1674000,1469070,0.12,61
100/06/27,0.95,1.00,0.94,0.94,1140000,1094380,0.07,41
100/06/28,0.88,0.98,0.88,0.90,584000,540170,-0.04,23
100/06/29,0.75,0.79,0.63,0.66,1569000,1125930,-0.24,55
100/06/30,0.66,0.69,0.64,0.66,842000,566380,,24
100/07/01,0.60,0.62,0.54,0.57,682000,383210,-0.09,28
100/07/04,0.49,0.49,0.46,0.46,1730000,807580,-0.11,52
100/07/05,0.51,0.55,0.50,0.53,1124000,599640,0.07,39
100/07/06,0.54,0.55,0.47,0.52,1096000,558740,-0.01,33
100/07/07,0.56,0.62,0.56,0.62,1947000,1160030,0.10,46
100/07/08,0.54,0.56,0.52,0.54,871000,465770,-0.08,27
100/07/11,0.59,0.70,0.58,0.67,1172000,753380,0.13,46
100/07/12,0.70,0.75,0.68,0.70,1071000,753350,0.03,29
100/07/13,0.71,0.71,0.52,0.53,1915000,1070360,-0.17,49
100/07/14,0.54,0.69,0.54,0.65,2019000,1300700,0.12,47
100/07/15,0.74,0.80,0.73,0.76,868000,655040,0.11,33
100/07/18,0.77,0.79,0.70,0.72,340000,246400,-0.04,15
100/07/19,0.78,0.90,0.75,0.87,1095000,904570,0.15,33
100/07/20,0.76,0.78,0.56,0.58,2872000,1831210,-0.29,62
100/07/21,0.60,0.64,0.57,0.57,598000,358790,-0.01,21
100/07/22,0.51,0.51,0.47,0.49,774000,377750,-0.08,32
100/07/25,0.45,0.52,0.45,0.48,764000,370440,-0.01,27
100/07/26,0.43,0.45,0.36,0.36,2417000,930530,-0.12,52
100/07/27,0.36,0.37,0.34,0.35,644000,223980,-0.01,19
100/07/28,0.40,0.42,0.35,0.39,870000,339680,0.04,36
100/07/29,0.49,0.52,0.43,0.46,2464000,1171130,0.07,66
100/08/01,0.39,0.41,0.37,0.39,771000,302740,-0.07,26
100/08/02,0.45,0.48,0.43,0.46,560000,256700,0.07,21
100/08/03,0.57,0.63,0.57,0.60,476000,282830,0.14,21
100/08/04,0.63,0.63,0.55,0.60,459000,273000,,19
100/08/05,0.66,1.07,0.65,1.03,2310000,2183400,0.43,66
100/08/08,1.10,1.48,0.98,1.15,2033000,2306210,0.12,61
100/08/09,1.64,1.79,1.30,1.50,963000,1606420,0.35,39
100/08/10,1.23,1.29,0.98,1.18,546000,659780,-0.32,25
100/08/11,1.36,1.48,1.00,1.06,1206000,1429980,-0.12,47
100/08/12,0.90,1.26,0.90,1.15,1190000,1280330,0.09,51
100/08/15,0.99,1.07,0.98,0.98,175000,176850,-0.17,14
100/08/16,1.06,1.09,0.98,1.07,395000,410350,0.09,19
100/08/17,1.05,1.18,1.05,1.12,135000,151150,0.05,9
100/08/18,1.32,1.56,1.31,1.54,328000,488180,0.42,14
100/08/19,1.64,1.64,1.56,1.62,45000,71500,0.08,5
100/08/22,1.60,1.60,1.17,1.31,27000,35540,-0.31,5
100/08/23,1.13,1.13,0.88,0.88,180000,168800,-0.43,9
100/08/24,0.85,0.94,0.80,0.84,207000,176190,-0.04,16
100/08/25,0.80,0.93,0.79,0.93,190000,154050,0.09,12
100/08/26,0.76,0.79,0.68,0.70,185000,136700,-0.23,11
100/08/29,0.68,0.68,0.44,0.49,588000,295110,-0.21,31
100/08/30,0.47,0.55,0.47,0.50,552000,281200,0.01,36
100/08/31,0.52,0.64,0.52,0.64,479000,296600,0.14,19
100/09/01,0.56,0.56,0.44,0.56,444000,219610,-0.08,48
100/09/02,0.55,0.72,0.52,0.66,308000,202390,0.10,27
100/09/05,0.85,0.89,0.76,0.79,98000,81870,0.13,11
100/09/06,0.85,0.87,0.73,0.78,440000,377800,-0.01,8
100/09/07,0.69,0.69,0.53,0.55,123000,70670,-0.23,14
100/09/08,0.47,0.48,0.46,0.46,18000,8480,-0.09,4
100/09/09,0.36,0.36,0.34,0.36,60000,21200,-0.10,3
100/09/13,0.33,0.37,0.33,0.37,65000,23250,0.01,6
100/09/14,0.47,0.65,0.47,0.65,101000,55170,0.28,5
100/09/15,0.29,0.33,0.29,0.33,75000,22500,-0.32,7
100/09/16,0.11,0.11,0.10,0.10,194000,20400,-0.23,18
100/09/19,0.08,0.12,0.08,0.12,66000,6080,0.02,2
100/09/20,0.10,0.16,0.08,0.16,126000,12880,0.04,3
100/09/21,0.10,0.10,0.05,0.05,15000,1250,-0.11,2
100/09/22,0.10,0.19,0.10,0.17,94000,14780,0.12,5
100/09/23,0.35,0.38,0.27,0.36,203000,65930,0.19,11
100/09/26,0.34,0.40,0.32,0.39,48000,17920,0.03,8
100/09/27,0.12,0.12,0.08,0.08,99000,10820,-0.31,9
100/09/28,0.04,0.04,0.04,0.04,64000,2560,-0.04,2
102/05/20,1.25,1.25,1.25,1.25,2000,2500,0.03,1
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,1.25,1.31,1.25,1.31,17000,21970,X,3
102/05/24,1.31,1.38,1.31,1.38,113000,152470,0.07,10
102/05/27,1.34,1.36,1.34,1.36,457000,616580,-0.02,10
102/05/28,1.34,1.34,1.32,1.32,90000,119600,-0.04,5
102/05/29,1.31,1.33,1.31,1.33,22000,28860,0.01,2
102/05/30,1.30,1.32,1.30,1.32,30000,39400,-0.01,2
102/05/31,1.34,1.34,1.34,1.34,30000,40200,0.02,2
102/06/03,1.25,1.25,1.20,1.20,688000,834960,-0.14,13
102/06/04,1.23,1.24,1.21,1.23,338000,415740,0.03,9
102/06/05,1.19,1.20,1.17,1.20,105000,124050,-0.03,4
102/06/06,1.24,1.27,1.24,1.27,110000,138200,0.07,5
102/06/07,1.34,1.35,1.32,1.35,233000,309420,0.08,10
102/06/10,1.30,1.37,1.30,1.37,111000,150670,0.02,3
102/06/11,1.38,1.38,1.38,1.38,20000,27600,0.01,1
102/06/13,1.39,1.44,1.36,1.44,218000,303220,0.06,14
102/06/14,1.44,1.51,1.43,1.51,228000,330130,0.07,12
102/06/17,1.49,1.50,1.49,1.50,86000,128800,-0.01,2
102/06/18,1.44,1.45,1.39,1.42,200000,281570,-0.08,8
102/06/19,1.40,1.48,1.40,1.48,147000,210210,0.06,6
102/06/20,1.54,1.63,1.51,1.63,333000,522760,0.15,18
102/06/21,1.74,1.74,1.63,1.63,697000,1177400,,30
102/06/24,1.70,1.79,1.69,1.79,334000,584280,0.16,10
102/06/25,1.78,1.81,1.65,1.72,929000,1604290,-0.07,22
102/06/26,1.67,1.72,1.64,1.69,847000,1405270,-0.03,16
102/06/27,1.65,1.77,1.65,1.77,471000,821470,0.08,9
102/06/28,1.68,1.76,1.66,1.75,2152000,3686180,-0.02,24
102/07/01,1.85,1.95,1.83,1.92,2493000,4648130,0.17,32
102/07/02,1.86,2.10,1.85,2.10,1399000,2688260,0.18,19
102/07/03,2.12,2.27,2.09,2.27,651000,1388430,0.17,15
102/07/04,2.31,2.49,2.31,2.42,324000,751740,0.15,7
102/07/05,2.45,2.46,2.36,2.36,3000,7270,-0.06,3
102/07/08,2.40,2.40,2.40,2.40,16000,38400,0.04,1
102/07/09,2.77,2.79,2.71,2.71,34000,93600,0.31,8
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,2.93,2.93,2.90,2.90,12000,34860,X,2
102/07/19,3.09,3.09,3.09,3.09,2000,6180,0.19,1
102/07/22,3.29,3.29,3.29,3.29,1000,3290,0.20,1
102/07/23,2.95,2.95,2.95,2.95,10000,29500,-0.34,1
102/07/24,2.90,3.01,2.90,3.01,11000,32010,0.06,2
102/07/25,2.93,2.93,2.93,2.93,1000,2930,-0.08,1
102/07/26,--,--,--,--,0,0,,0
102/07/29,3.08,3.08,3.05,3.05,44000,134230,X,2
102/07/30,--,--,--,--,0,0,,0
102/07/31,3.39,3.39,3.39,3.39,2000,6780,X,1
102/08/01,--,--,--,--,0,0,,0
102/08/02,3.59,3.78,3.59,3.75,17000,63730,X,4
102/08/05,3.51,3.51,3.51,3.51,1000,3510,-0.24,1
102/08/06,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,3.50,3.50,3.50,3.50,1000,3500,X,1
102/08/16,--,--,--,--,0,0,,0
