108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.58,0.58,0.58,0.58,200000,116000,+0.03,1
108/12/23,0.63,0.66,0.62,0.63,240000,151930,+0.05,6
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.63,0.63,0.63,0.63,50000,31500,+0.02,1
108/12/26,0.68,0.71,0.64,0.64,51000,35540,+0.01,6
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.64,0.64,0.63,0.64,214000,135960,+0.01,3
108/12/31,0.62,0.63,0.61,0.61,99000,61970,-0.03,7
109/01/02,0.63,0.66,0.63,0.65,107000,67560,+0.04,5
109/01/03,0.61,0.61,0.61,0.61,1000,610,-0.04,1
109/01/06,0.51,0.51,0.50,0.50,41000,20850,-0.11,4
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.51,0.51,0.50,0.50,119000,60680,+0.01,3
109/01/10,0.51,0.51,0.51,0.51,100000,51000,+0.01,1
109/01/13,0.60,0.60,0.59,0.59,20000,11900,+0.08,2
109/01/14,0.61,0.62,0.59,0.59,26000,15540,0.00,10
109/01/15,0.60,0.62,0.59,0.62,416000,257540,+0.03,8
109/01/16,0.70,0.74,0.66,0.66,244000,172240,+0.04,7
109/01/17,0.63,0.63,0.63,0.63,12000,7560,-0.03,2
109/01/20,0.65,0.65,0.62,0.62,71000,45240,-0.01,4
109/01/30,0.46,0.46,0.40,0.40,25000,10900,-0.22,3
109/01/31,0.40,0.40,0.40,0.40,20000,8000,0.00,1
109/02/03,0.31,0.31,0.31,0.31,10000,3100,-0.09,1
109/02/04,0.36,0.36,0.36,0.36,11000,3960,+0.05,1
109/02/05,0.38,0.38,0.36,0.36,24000,9040,0.00,3
109/02/06,0.37,0.39,0.37,0.39,13000,4850,+0.03,2
109/02/07,0.38,0.38,0.35,0.35,88000,32340,-0.04,6
109/02/10,0.31,0.32,0.31,0.32,20000,6300,-0.03,2
109/02/11,0.35,0.35,0.35,0.35,20000,7000,+0.03,1
109/02/12,0.40,0.40,0.40,0.40,65000,26000,+0.05,3
109/02/13,0.38,0.38,0.38,0.38,15000,5700,-0.02,1
109/02/14,0.40,0.40,0.40,0.40,40000,16000,+0.02,2
109/02/17,0.45,0.45,0.45,0.45,5000,2250,+0.05,1
109/02/18,0.46,0.46,0.42,0.42,45000,20200,-0.03,3
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.46,0.46,0.43,0.43,100000,45700,0.00,2
109/02/21,0.41,0.41,0.40,0.40,100000,40900,-0.03,5
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.38,0.38,0.38,0.38,40000,15200,-0.02,2
109/02/26,0.40,0.40,0.37,0.37,22000,8440,-0.01,2
109/02/27,0.35,0.35,0.35,0.35,12000,4200,-0.02,1
109/03/02,0.25,0.30,0.25,0.30,60000,17500,-0.05,2
109/03/03,0.36,0.36,0.35,0.35,20000,7050,+0.05,3
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.36,0.36,0.36,0.36,10000,3600,+0.01,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.28,0.32,0.28,0.32,65000,20000,+0.03,2
109/03/11,0.35,0.35,0.34,0.34,65000,22480,+0.02,14
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.18,0.18,0.18,0.18,100000,18000,-0.01,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.11,0.11,0.11,0.11,10000,1100,+0.01,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.12,0.12,0.12,0.12,5000,600,0.00,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.12,0.12,0.12,0.12,20000,2400,0.00,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
