98/03/13,2.14,2.14,2.14,2.14,1000,2140,-0.05,1
98/03/16,2.15,2.15,2.15,2.15,2000,4300,0.01,1
98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,1.70,1.92,1.70,1.92,8000,14920,-0.23,2
98/03/20,1.93,1.93,1.93,1.93,6000,11580,0.01,1
98/03/23,1.86,1.86,1.86,1.86,1000,1860,-0.07,1
98/03/24,--,--,--,--,0,0,,0
98/03/25,--,--,--,--,0,0,,0
98/03/26,1.46,1.46,1.46,1.46,5000,7300,-0.40,1
98/03/27,1.43,1.43,1.41,1.41,173000,247290,-0.05,2
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,1.31,1.31,1.31,1.31,1000,1310,-0.10,1
98/04/03,1.33,1.33,1.33,1.33,1000,1330,0.02,1
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,1.32,1.32,1.31,1.31,8000,10500,-0.02,7
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,1.04,1.04,1.04,1.04,2000,2080,-0.27,1
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,1.14,1.14,1.14,1.14,2000,2280,0.10,1
98/04/21,1.19,1.19,1.09,1.09,23000,25370,-0.05,2
98/04/22,1.06,1.08,1.06,1.08,23000,24440,-0.01,3
98/04/23,--,--,--,--,0,0,,0
98/04/24,1.08,1.08,1.08,1.08,8000,8640,,1
98/04/27,1.23,1.23,1.23,1.23,16000,19680,0.15,1
98/04/28,1.38,1.38,1.38,1.38,20000,27600,0.15,1
98/04/29,--,--,--,--,0,0,,0
98/04/30,1.07,1.07,1.07,1.07,36000,38520,-0.31,1
98/05/04,0.81,0.81,0.81,0.81,2000,1620,-0.26,1
98/05/05,0.81,0.81,0.81,0.81,105000,85050,,3
98/05/06,0.86,0.86,0.76,0.80,181000,147540,-0.01,4
98/05/07,0.80,0.80,0.76,0.79,87000,66360,-0.01,3
98/05/08,0.75,0.75,0.57,0.57,382000,264660,-0.22,8
98/05/11,0.63,0.63,0.53,0.53,102000,58120,-0.04,3
98/05/12,0.67,0.73,0.67,0.69,384000,262220,0.16,7
98/05/13,0.64,0.66,0.64,0.66,22000,14480,-0.03,2
98/05/14,0.58,0.58,0.58,0.58,20000,11600,-0.08,1
98/05/15,--,--,--,--,0,0,,0
98/05/18,0.52,0.52,0.52,0.52,2000,1040,-0.06,1
98/05/19,--,--,--,--,0,0,,0
98/05/20,0.53,0.58,0.53,0.54,10000,5510,0.02,3
98/05/21,0.53,0.53,0.53,0.53,5000,2650,-0.01,1
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,0.53,0.53,0.53,0.53,99000,52470,,1
98/05/27,0.48,0.48,0.48,0.48,99000,47520,-0.05,1
98/06/01,--,--,--,--,0,0,,0
98/06/02,0.29,0.30,0.29,0.30,20000,5900,-0.18,2
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/06/06,0.39,0.39,0.39,0.39,20000,7800,0.09,1
