108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,3.83,3.83,3.66,3.66,10000,37780,-0.33,3
108/08/06,---,---,---,---,0,0,---,0
108/08/07,3.69,3.69,3.62,3.62,10000,36550,-0.20,2
108/08/08,3.73,3.73,3.73,3.73,5000,18650,+0.11,1
108/08/12,3.49,3.49,3.49,3.49,5000,17450,-0.24,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,3.58,3.58,3.58,3.58,10000,35800,+0.13,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,2.74,2.86,2.74,2.86,41000,117020,+0.12,2
108/08/19,3.08,3.49,3.08,3.44,84000,271470,+0.58,6
108/08/20,3.26,3.44,3.22,3.44,45000,147120,0.00,3
108/08/21,2.89,2.93,2.89,2.93,78000,225620,-0.51,3
108/08/22,2.76,2.76,2.64,2.64,156000,421200,-0.29,4
108/08/23,2.49,2.49,2.49,2.49,156000,388440,-0.15,4
108/08/26,2.18,2.18,2.18,2.18,78000,170040,-0.31,2
108/08/27,1.99,1.99,1.99,1.99,39000,77610,-0.19,1
108/08/28,1.81,1.92,1.81,1.92,101000,186780,-0.07,4
108/08/29,1.73,1.76,1.64,1.73,383000,655950,-0.19,10
108/08/30,1.89,1.98,1.84,1.84,399000,748980,+0.11,5
108/09/02,1.73,1.82,1.73,1.82,155000,275080,-0.02,4
108/09/03,1.80,1.96,1.80,1.96,155000,291480,+0.14,4
108/09/04,1.93,1.93,1.91,1.91,156000,299520,-0.05,4
108/09/05,1.89,1.96,1.89,1.96,156000,300300,+0.05,4
108/09/06,1.88,1.88,1.86,1.86,78000,145860,-0.10,2
108/09/09,1.83,1.83,1.83,1.83,3000,5490,-0.03,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,1.56,1.56,1.56,1.56,78000,121680,-0.13,2
108/09/12,1.64,1.89,1.64,1.81,168000,287430,+0.25,7
108/09/16,1.83,1.83,1.83,1.83,78000,142740,+0.02,2
108/09/17,1.74,1.83,1.74,1.83,78000,142650,0.00,3
108/09/18,1.70,1.76,1.70,1.76,165000,283440,-0.07,6
108/09/19,1.62,1.63,1.62,1.63,148000,240390,-0.13,6
108/09/20,1.56,1.58,1.53,1.58,187000,290380,-0.05,7
108/09/23,1.70,2.00,1.70,2.00,236000,426570,+0.42,9
108/09/24,2.17,2.42,2.08,2.34,270000,600960,+0.34,11
108/09/25,2.10,2.28,2.04,2.22,247000,535870,-0.12,12
108/09/26,2.26,2.28,1.83,1.83,204000,432080,-0.39,8
108/09/27,1.93,1.95,1.93,1.95,86000,167120,+0.12,3
108/10/01,1.68,1.73,1.68,1.73,83000,141340,-0.22,3
108/10/02,1.97,1.99,1.81,1.99,56000,108360,+0.26,4
108/10/03,1.76,2.16,1.76,2.16,14000,26240,+0.17,2
108/10/04,2.01,2.01,1.97,1.99,19000,37770,-0.17,4
108/10/07,2.03,2.04,1.99,1.99,21000,42390,0.00,4
108/10/08,1.87,1.87,1.87,1.87,39000,72930,-0.12,1
108/10/09,1.65,1.83,1.65,1.83,88000,152810,-0.04,5
108/10/14,2.03,2.80,2.03,2.72,303000,775590,+0.89,8
108/10/15,2.65,2.95,2.59,2.59,411000,1167100,-0.13,9
108/10/16,2.89,2.89,2.89,2.89,55000,158950,+0.30,2
108/10/17,2.56,2.77,2.56,2.77,138000,374280,-0.12,2
108/10/18,3.09,3.42,2.83,2.83,97000,319710,+0.06,4
108/10/21,2.66,3.01,2.56,2.90,169000,467360,+0.07,7
108/10/22,2.95,2.98,2.82,2.96,165000,476150,+0.06,6
108/10/23,2.96,2.96,2.94,2.94,53000,156580,-0.02,2
108/10/24,2.53,2.55,2.48,2.48,108000,271140,-0.46,4
108/10/25,2.85,2.97,2.83,2.83,98000,281250,+0.35,5
108/10/28,2.72,2.94,2.63,2.94,154000,416240,+0.11,6
108/10/29,2.98,3.14,2.58,2.75,227000,633580,-0.19,7
108/10/30,2.58,2.69,2.56,2.69,70000,181750,-0.06,4
108/10/31,2.33,2.33,2.20,2.20,48000,110540,-0.49,2
108/11/01,2.27,2.27,2.27,2.27,38000,86260,+0.07,1
108/11/04,2.37,2.37,2.37,2.37,38000,90060,+0.10,1
108/11/05,2.88,3.06,2.78,3.06,106000,307640,+0.69,5
108/11/06,3.01,3.01,2.58,2.68,312000,852580,-0.38,8
108/11/07,2.44,2.44,2.08,2.18,115000,254520,-0.50,7
108/11/08,1.64,1.64,1.30,1.30,88000,134170,-0.88,6
108/11/11,1.09,1.09,1.01,1.03,265000,281180,-0.27,6
108/11/12,1.17,1.17,1.13,1.13,46000,53500,+0.10,2
108/11/13,1.33,1.33,1.30,1.30,42000,55740,+0.17,2
108/11/14,1.09,1.17,1.02,1.17,110000,119960,-0.13,3
108/11/15,1.27,1.27,1.09,1.09,110000,132100,-0.08,3
108/11/18,1.08,1.16,1.08,1.15,242000,276260,+0.06,4
108/11/19,1.03,1.03,0.94,0.94,218000,213740,-0.21,5
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.74,0.74,0.74,0.74,38000,28120,-0.11,1
108/11/22,0.78,0.79,0.78,0.79,191000,150120,+0.05,3
108/11/25,0.62,0.70,0.62,0.70,287000,190500,-0.09,4
108/11/26,0.64,0.64,0.61,0.61,288000,176820,-0.09,2
108/11/27,0.66,0.66,0.66,0.66,2000,1320,+0.05,1
108/11/28,0.62,0.62,0.60,0.60,12000,7400,-0.06,2
108/11/29,0.59,0.59,0.59,0.59,10000,5900,-0.01,2
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.53,0.54,0.53,0.53,27000,14410,-0.02,5
108/12/04,0.54,0.70,0.54,0.69,138000,88940,+0.16,10
108/12/05,0.82,1.26,0.82,1.24,980000,1187920,+0.55,9
108/12/06,1.33,1.47,1.29,1.29,1046000,1518610,+0.05,14
108/12/09,1.12,1.12,1.09,1.09,94000,102540,-0.20,3
108/12/10,1.11,1.11,0.98,0.98,61000,66480,-0.11,3
108/12/11,0.91,0.91,0.91,0.91,50000,45500,-0.07,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.62,0.72,0.62,0.72,14000,9680,-0.07,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.00,1.02,0.87,0.87,35000,33600,+0.09,4
108/12/19,0.60,0.60,0.56,0.56,45000,25800,-0.31,3
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.92,0.99,0.72,0.72,134000,124430,+0.13,11
108/12/26,0.67,0.67,0.63,0.65,99000,64510,-0.07,4
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.47,0.47,0.40,0.40,10000,4350,-0.18,2
108/12/31,0.32,0.32,0.32,0.32,15000,4800,-0.08,1
109/01/02,0.35,0.55,0.35,0.55,63000,29350,+0.23,4
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.19,0.19,0.14,0.14,73000,11350,-0.15,4
109/01/07,0.08,0.08,0.08,0.08,20000,1600,-0.06,1
109/01/08,0.06,0.06,0.06,0.06,70000,4200,-0.02,3
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.02,0.02,0.02,0.02,40000,800,-0.01,1
109/01/16,0.02,0.02,0.02,0.02,120000,2400,0.00,3
109/01/17,0.02,0.02,0.02,0.02,70000,1400,0.00,1
109/01/20,---,---,---,---,0,0,---,0
