109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.69,0.69,0.69,0.69,30000,20700,+0.01,1
109/08/27,0.72,0.72,0.71,0.71,60000,42800,+0.02,4
109/08/28,0.72,0.72,0.70,0.70,80000,57300,-0.01,4
109/08/31,0.73,0.74,0.70,0.74,51000,36840,+0.04,6
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.74,0.74,0.74,0.74,20000,14800,+0.02,1
109/09/03,0.70,0.72,0.70,0.72,110000,78800,-0.02,4
109/09/04,0.72,0.81,0.70,0.81,180000,135700,+0.09,9
109/09/07,0.76,0.76,0.68,0.68,110000,81190,-0.13,17
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.61,0.61,0.61,0.61,102000,62220,-0.01,2
109/09/10,0.61,0.62,0.60,0.62,130000,78900,+0.01,10
109/09/11,0.53,0.53,0.53,0.53,20000,10600,-0.09,1
109/09/14,0.57,0.57,0.57,0.57,26000,14820,+0.04,1
109/09/15,0.59,0.59,0.59,0.59,26000,15340,+0.02,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.53,0.55,0.53,0.54,157000,84810,+0.10,5
109/10/05,0.58,0.58,0.54,0.54,237000,133820,0.00,10
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.63,0.67,0.61,0.61,133000,84570,+0.04,9
109/10/08,0.59,0.63,0.59,0.61,72000,43960,0.00,3
109/10/12,0.68,0.73,0.68,0.71,331000,231100,+0.10,12
109/10/13,0.69,0.77,0.64,0.77,472000,335180,+0.06,35
109/10/14,0.83,0.84,0.75,0.75,217000,171150,-0.02,16
109/10/15,0.74,0.79,0.74,0.79,70000,54600,+0.04,5
109/10/16,0.79,0.84,0.76,0.77,53000,43500,-0.02,11
109/10/19,0.76,0.82,0.76,0.82,123000,95760,+0.05,6
109/10/20,0.90,0.97,0.90,0.92,337000,313870,+0.10,23
109/10/21,0.91,1.02,0.86,1.00,513000,482160,+0.08,33
109/10/22,0.97,1.12,0.97,1.12,466000,490290,+0.12,31
109/10/23,1.11,1.18,1.04,1.04,478000,546210,-0.08,27
109/10/26,1.00,1.09,0.94,1.09,289000,292170,+0.05,22
109/10/27,1.08,1.17,1.08,1.13,226000,258390,+0.04,17
109/10/28,1.13,1.16,1.02,1.07,287000,317210,-0.06,21
109/10/29,1.01,1.20,1.01,1.18,337000,373870,+0.11,15
109/10/30,1.24,1.29,1.18,1.21,274000,331850,+0.03,22
109/11/02,1.35,1.62,1.35,1.59,288000,438230,+0.38,23
109/11/03,2.10,2.10,1.23,1.30,1360000,1968820,-0.29,118
109/11/04,1.36,1.55,1.26,1.55,992000,1347510,+0.25,70
109/11/05,1.42,1.47,1.32,1.43,513000,716620,-0.12,44
109/11/06,1.57,1.57,1.34,1.37,1577000,2149710,-0.06,28
109/11/09,1.41,1.52,1.39,1.42,43000,61680,+0.05,10
109/11/10,1.24,1.24,1.07,1.15,375000,433830,-0.27,25
109/11/11,1.12,1.16,1.12,1.14,192000,219600,-0.01,8
109/11/12,1.13,1.13,1.13,1.13,5000,5650,-0.01,1
109/11/13,1.21,1.21,1.16,1.16,40000,47400,+0.03,18
109/11/16,1.15,1.15,1.12,1.12,40000,45400,-0.04,3
109/11/17,0.96,0.97,0.94,0.95,123000,118680,-0.17,6
109/11/18,0.92,1.05,0.92,1.04,173000,178170,+0.09,9
109/11/19,1.07,1.07,1.07,1.07,13000,13910,+0.03,1
109/11/20,1.02,1.05,1.02,1.05,12000,12450,-0.02,3
109/11/23,1.13,1.14,1.07,1.10,385000,425950,+0.05,7
109/11/24,1.03,1.03,1.03,1.03,250000,257500,-0.07,1
109/11/25,0.95,0.95,0.95,0.95,72000,68400,-0.08,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
