109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.85,0.86,0.84,0.85,40000,34000,0.00,4
109/08/21,0.88,0.89,0.88,0.89,140000,124400,0.04,3
109/08/24,0.88,0.90,0.87,0.87,141000,125880,-0.02,4
109/08/25,0.91,0.91,0.88,0.88,81000,71710,0.01,4
109/08/26,0.87,0.87,0.85,0.86,85000,73500,-0.02,4
109/08/27,0.85,0.85,0.81,0.81,45000,37500,-0.05,4
109/08/28,0.78,0.80,0.78,0.78,1110000,870400,-0.03,12
109/08/31,0.75,0.75,0.75,0.75,10000,7500,-0.03,1
109/09/01,0.81,0.83,0.81,0.83,81000,66320,0.08,6
109/09/02,0.88,0.91,0.88,0.91,180000,159680,0.08,7
109/09/03,0.91,0.92,0.90,0.92,45000,40800,0.01,4
109/09/04,0.89,0.89,0.88,0.89,16000,14190,-0.03,3
109/09/07,0.86,0.87,0.85,0.85,183000,157790,-0.04,8
109/09/08,0.85,0.85,0.84,0.84,27000,22740,-0.01,4
109/09/09,0.80,0.82,0.80,0.81,40000,32300,-0.03,6
109/09/10,0.81,0.81,0.81,0.81,5000,4050,0.00,1
109/09/11,0.81,0.81,0.80,0.80,25000,20100,-0.01,4
109/09/14,0.85,0.90,0.85,0.90,77000,66620,0.10,5
109/09/15,0.89,0.89,0.89,0.89,10000,8900,-0.01,3
109/09/16,0.85,0.85,0.84,0.84,13000,10950,-0.05,3
109/09/17,0.83,0.83,0.79,0.80,41000,32700,-0.04,5
109/09/18,0.80,0.80,0.79,0.79,90000,71460,-0.01,8
109/09/21,0.78,0.79,0.78,0.78,290000,226260,-0.01,6
109/09/22,0.76,0.76,0.76,0.76,55000,41800,-0.02,3
109/09/23,0.76,0.76,0.75,0.75,10000,7550,-0.01,2
109/09/24,0.75,0.75,0.75,0.75,13000,9750,0.00,2
109/09/25,0.74,0.74,0.69,0.69,73000,52370,-0.06,6
109/09/28,0.69,0.70,0.69,0.70,55000,38480,0.01,3
109/09/29,0.69,0.69,0.69,0.69,7000,4830,-0.01,2
109/09/30,0.71,0.71,0.71,0.71,30000,21300,0.02,1
109/10/05,0.69,0.69,0.65,0.65,103000,68950,-0.06,3
109/10/06,0.65,0.65,0.61,0.61,70000,44100,-0.04,3
109/10/07,0.62,0.63,0.61,0.62,377000,231490,0.01,13
109/10/08,0.62,0.71,0.62,0.69,675000,448320,0.07,18
109/10/12,0.55,0.55,0.53,0.53,492000,267640,-0.16,15
109/10/13,0.50,0.50,0.48,0.48,329000,161920,-0.05,6
109/10/14,0.49,0.49,0.48,0.48,210000,100900,0.00,2
109/10/15,0.48,0.48,0.47,0.47,15000,7100,-0.01,2
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,0.54,0.54,0.51,0.52,520000,270500,0.00,4
109/10/20,0.52,0.53,0.51,0.52,123000,63930,0.00,5
109/10/21,0.56,0.56,0.55,0.55,400000,222500,0.03,6
109/10/22,0.53,0.54,0.53,0.54,298000,159420,-0.01,4
109/10/23,0.57,0.57,0.56,0.56,510000,290100,0.02,3
109/10/26,0.57,0.57,0.57,0.57,40000,22800,0.01,1
109/10/27,0.55,0.55,0.54,0.54,26000,14290,-0.03,3
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.47,0.49,0.47,0.49,90000,43500,0.00,3
109/11/02,0.46,0.47,0.46,0.47,200000,93000,-0.02,4
109/11/03,0.50,0.50,0.50,0.50,170000,85000,0.03,2
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.50,0.51,0.48,0.51,600000,300000,0.00,4
109/11/09,0.57,0.57,0.57,0.57,200000,114000,0.06,1
109/11/10,0.61,0.61,0.58,0.58,90000,52700,0.01,4
109/11/11,0.59,0.59,0.59,0.59,20000,11800,0.01,2
109/11/12,0.57,0.59,0.57,0.59,400000,232000,0.00,4
109/11/13,0.60,0.62,0.60,0.61,580000,353700,0.02,10
