101/09/25,--,--,--,--,0,0,,0
101/09/26,0.74,0.74,0.74,0.74,6000,4440,0.04,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.71,0.71,0.69,0.69,303000,215010,-0.04,4
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.71,0.71,0.70,0.70,347000,245870,X,4
101/10/05,0.68,0.68,0.68,0.68,247000,167960,-0.02,3
101/10/08,0.71,0.72,0.71,0.72,297000,212850,0.04,3
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.75,0.75,0.75,0.75,99000,74250,X,1
101/10/12,0.76,0.76,0.76,0.76,99000,75240,0.01,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.79,0.79,0.79,0.79,2000,1580,X,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.79,0.79,0.79,0.79,20000,15800,X,2
101/10/23,0.81,0.81,0.81,0.81,20000,16200,0.02,2
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.79,0.79,0.79,0.79,5000,3950,X,1
101/10/26,0.80,0.84,0.80,0.84,15000,12400,0.05,2
101/10/29,0.86,0.94,0.85,0.94,120000,103270,0.10,5
101/10/30,0.84,0.86,0.84,0.86,19000,16140,-0.08,2
101/10/31,0.89,0.94,0.89,0.94,18000,16420,0.08,2
101/11/01,1.00,1.00,0.97,0.97,189000,185810,0.03,4
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.97,0.97,0.97,0.97,32000,31040,X,2
101/11/06,0.98,0.98,0.98,0.98,50000,49000,0.01,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,1.12,1.12,1.09,1.09,6000,6570,X,2
101/11/09,1.13,1.15,1.13,1.15,25000,28650,0.06,2
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.25,1.31,1.25,1.31,26000,33780,X,4
101/11/14,1.37,1.42,1.37,1.42,137000,191150,0.11,15
101/11/15,1.43,1.52,1.43,1.46,202000,297280,0.04,17
101/11/16,1.38,1.45,1.33,1.40,359000,490710,-0.06,23
101/11/19,1.32,1.32,1.15,1.15,181000,213900,-0.25,11
101/11/20,1.14,1.22,1.13,1.19,192000,224420,0.04,13
101/11/21,1.21,1.26,1.17,1.25,337000,415150,0.06,13
101/11/22,1.20,1.29,1.20,1.29,164000,204860,0.04,8
101/11/23,1.29,1.29,1.09,1.11,434000,493170,-0.18,13
101/11/26,1.03,1.04,0.98,0.98,174000,176700,-0.13,8
101/11/27,0.93,0.93,0.93,0.93,3000,2790,-0.05,1
101/11/28,0.94,0.96,0.94,0.96,53000,50820,0.03,2
101/11/29,0.89,0.89,0.83,0.83,78000,68000,-0.13,5
101/11/30,0.86,0.86,0.82,0.82,10000,8520,-0.01,4
101/12/03,0.93,0.93,0.93,0.93,2000,1860,0.11,1
101/12/04,0.96,0.96,0.96,0.96,4000,3840,0.03,2
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.81,0.81,0.81,0.81,50000,40500,X,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.74,0.74,0.74,0.74,3000,2220,X,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.75,0.75,0.74,0.74,54000,39990,X,3
101/12/20,0.79,0.79,0.77,0.77,101000,78780,0.03,3
101/12/21,0.80,0.84,0.80,0.84,280000,231400,0.07,6
101/12/22,0.78,0.83,0.78,0.83,70000,57200,-0.01,4
101/12/24,0.78,0.78,0.78,0.78,59000,46020,-0.05,4
101/12/25,0.78,0.78,0.77,0.77,55000,42850,-0.01,3
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.58,0.60,0.58,0.59,159000,93320,X,3
101/12/28,0.54,0.54,0.52,0.53,185000,98100,-0.06,6
102/01/02,0.48,0.48,0.47,0.47,191000,91330,-0.06,6
102/01/03,0.41,0.42,0.40,0.40,84000,34440,-0.07,3
102/01/04,0.42,0.42,0.37,0.37,40000,15500,-0.03,3
102/01/07,0.39,0.39,0.37,0.37,56000,21780,,2
102/01/08,0.37,0.39,0.36,0.37,40000,14700,,4
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.35,0.35,0.32,0.35,90000,30300,X,5
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.38,0.38,0.36,0.36,127000,46380,X,4
102/01/15,0.35,0.35,0.35,0.35,20000,7000,-0.01,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.34,0.34,0.34,0.34,3000,1020,X,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.29,0.29,0.28,0.28,22000,6180,X,2
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.29,0.29,0.29,0.29,20000,5800,X,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.33,0.33,0.33,0.33,82000,27060,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.20,0.20,0.20,0.20,20000,4000,X,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.20,0.23,0.20,0.23,30000,6250,X,3
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.26,0.26,0.26,0.26,2000,520,X,1
102/03/21,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,1.74,1.75,1.74,1.75,35000,61050,X,2
103/06/13,1.72,1.72,1.72,1.72,35000,60200,-0.03,1
103/06/16,--,--,--,--,0,0,,0
103/06/17,1.63,1.63,1.61,1.61,30000,48500,X,2
103/06/18,1.63,1.65,1.63,1.65,30000,49100,0.04,2
103/06/19,1.45,1.45,1.34,1.34,50000,69300,-0.31,3
103/06/20,--,--,--,--,0,0,,0
103/06/23,1.16,1.16,1.10,1.13,65000,74200,X,3
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,0.98,0.98,0.93,0.93,110000,104300,X,5
103/07/01,--,--,--,--,0,0,,0
103/07/02,0.95,0.95,0.95,0.95,30000,28500,X,1
103/07/03,0.85,0.85,0.85,0.85,5000,4250,-0.10,1
103/07/04,--,--,--,--,0,0,,0
103/07/07,0.74,0.74,0.74,0.74,30000,22200,X,1
103/07/08,0.76,0.76,0.76,0.76,12000,9120,0.02,2
103/07/09,0.80,0.83,0.78,0.82,204000,163750,0.06,5
103/07/10,0.76,0.76,0.65,0.65,432000,319750,-0.17,9
103/07/11,0.69,0.69,0.64,0.64,129000,84060,-0.01,2
103/07/14,0.57,0.57,0.55,0.55,174000,97880,-0.09,4
103/07/15,--,--,--,--,0,0,,0
103/07/16,0.50,0.50,0.50,0.50,159000,79500,X,2
103/07/17,--,--,--,--,0,0,,0
103/07/18,0.65,0.71,0.65,0.71,359000,238360,X,7
103/07/21,0.61,0.61,0.54,0.55,300000,173730,-0.16,5
103/07/22,0.56,0.56,0.56,0.56,80000,44800,0.01,1
103/07/24,0.50,0.58,0.49,0.57,496000,271190,0.01,8
103/07/25,0.65,0.82,0.65,0.82,356000,248820,0.25,6
103/07/28,0.74,0.88,0.74,0.88,110000,82440,0.06,3
103/07/29,0.74,0.74,0.74,0.74,3000,2220,-0.14,1
103/07/30,0.72,0.72,0.70,0.70,43000,30500,-0.04,2
103/07/31,0.71,0.71,0.71,0.71,104000,73840,0.01,2
103/08/01,0.71,0.71,0.69,0.69,165000,115550,-0.02,3
103/08/04,0.67,0.67,0.60,0.60,109000,72330,-0.09,2
103/08/05,0.57,0.71,0.57,0.71,109000,75130,0.11,5
103/08/06,0.70,0.75,0.70,0.74,310000,226450,0.03,4
103/08/07,0.63,0.63,0.63,0.63,99000,62370,-0.11,1
103/08/08,0.80,0.80,0.71,0.71,205000,149800,0.08,7
103/08/11,0.60,0.60,0.54,0.54,83000,45000,-0.17,2
103/08/12,0.50,0.50,0.50,0.50,100000,50000,-0.04,2
103/08/13,--,--,--,--,0,0,,0
103/08/14,0.52,0.54,0.52,0.54,32000,16660,X,3
103/08/15,0.50,0.50,0.50,0.50,50000,25000,-0.04,1
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,0.43,0.43,0.43,0.43,30000,12900,X,1
103/08/22,0.37,0.37,0.37,0.37,519000,192030,-0.06,4
103/08/25,0.34,0.34,0.34,0.34,100000,34000,-0.03,1
103/08/26,0.31,0.31,0.25,0.25,650000,190660,-0.09,6
103/08/27,0.25,0.25,0.25,0.25,10000,2500,,1
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,0.31,0.31,0.31,0.31,891000,276210,X,5
103/09/03,0.33,0.33,0.32,0.32,800000,260000,0.01,2
103/09/04,0.37,0.37,0.30,0.31,496000,176850,-0.01,4
103/09/05,0.31,0.31,0.31,0.31,202000,62620,,3
103/09/09,0.25,0.25,0.25,0.25,400000,100000,-0.06,1
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,0.42,0.42,0.42,0.42,280000,117600,X,1
103/09/15,0.41,0.41,0.36,0.36,35000,14100,-0.06,2
103/09/16,0.38,0.40,0.38,0.39,407000,159360,0.03,5
103/09/17,0.31,0.31,0.30,0.30,97000,30000,-0.09,3
103/09/18,--,--,--,--,0,0,,0
103/09/19,0.28,0.28,0.27,0.27,669000,187120,X,3
103/09/22,0.28,0.28,0.28,0.28,768000,215040,0.01,4
103/09/23,--,--,--,--,0,0,,0
103/09/24,0.30,0.35,0.30,0.35,1007000,343980,X,6
103/09/25,0.38,0.41,0.38,0.40,1084000,425530,0.05,5
103/09/26,0.65,0.74,0.64,0.74,1197000,804770,0.34,9
103/09/29,0.55,0.55,0.38,0.38,17000,7000,-0.36,7
103/09/30,0.47,0.50,0.41,0.41,710000,339790,0.03,6
103/10/01,0.42,0.42,0.34,0.34,708000,281730,-0.07,4
103/10/02,--,--,--,--,0,0,,0
103/10/03,0.19,0.20,0.19,0.20,2000000,384000,X,25
103/10/06,0.18,0.18,0.17,0.18,2410000,425800,-0.02,31
103/10/07,0.18,0.18,0.18,0.18,12000,2160,,2
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,--,--,--,--,0,0,,0
103/10/14,--,--,--,--,0,0,,0
103/10/15,0.31,0.31,0.31,0.31,10000,3100,X,1
103/10/16,0.21,0.21,0.15,0.15,10000,1580,-0.16,3
103/10/17,0.23,0.23,0.23,0.23,2000,460,0.08,1
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
103/10/24,--,--,--,--,0,0,,0
103/10/27,--,--,--,--,0,0,,0
103/10/28,--,--,--,--,0,0,,0
103/10/29,0.22,0.22,0.22,0.22,10000,2200,X,1
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,--,--,--,--,0,0,,0
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,--,--,--,--,0,0,,0
103/11/12,--,--,--,--,0,0,,0
103/11/13,--,--,--,--,0,0,,0
103/11/14,--,--,--,--,0,0,,0
103/11/17,--,--,--,--,0,0,,0
103/11/18,--,--,--,--,0,0,,0
103/11/19,--,--,--,--,0,0,,0
103/11/20,--,--,--,--,0,0,,0
103/11/21,--,--,--,--,0,0,,0
103/11/24,--,--,--,--,0,0,,0
103/11/25,--,--,--,--,0,0,,0
103/11/26,--,--,--,--,0,0,,0
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,--,--,--,--,0,0,,0
103/12/02,--,--,--,--,0,0,,0
103/12/03,--,--,--,--,0,0,,0
104/10/21,--,--,--,--,0,0,,0
104/10/22,--,--,--,--,0,0,,0
104/10/23,--,--,--,--,0,0,,0
104/10/26,--,--,--,--,0,0,,0
104/10/27,--,--,--,--,0,0,,0
104/10/28,--,--,--,--,0,0,,0
104/10/29,--,--,--,--,0,0,,0
104/10/30,--,--,--,--,0,0,,0
104/11/02,--,--,--,--,0,0,,0
104/11/03,--,--,--,--,0,0,,0
104/11/04,--,--,--,--,0,0,,0
104/11/05,--,--,--,--,0,0,,0
104/11/06,--,--,--,--,0,0,,0
104/11/09,--,--,--,--,0,0,,0
104/11/10,--,--,--,--,0,0,,0
104/11/11,--,--,--,--,0,0,,0
104/11/12,--,--,--,--,0,0,,0
104/11/13,--,--,--,--,0,0,,0
104/11/16,--,--,--,--,0,0,,0
104/11/17,--,--,--,--,0,0,,0
104/11/18,--,--,--,--,0,0,,0
104/11/19,--,--,--,--,0,0,,0
104/11/20,--,--,--,--,0,0,,0
104/11/23,--,--,--,--,0,0,,0
104/11/24,--,--,--,--,0,0,,0
104/11/25,2.31,2.31,2.31,2.31,10000,23100,X,1
104/11/26,--,--,--,--,0,0,,0
104/11/27,2.18,2.25,2.18,2.25,20000,44300,X,2
104/11/30,2.56,2.56,2.52,2.52,15000,38200,0.27,2
