109/09/17,1.77,1.82,1.77,1.77,13000,23360,+0.03,4
109/09/18,1.75,1.78,1.75,1.77,6000,10610,0.00,4
109/09/21,1.74,1.74,1.68,1.68,7000,11820,-0.09,2
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,1.43,1.45,1.43,1.45,38000,54660,-0.07,2
109/09/25,1.36,1.43,1.28,1.28,265000,358270,-0.17,12
109/09/28,1.36,1.39,1.36,1.37,163000,223600,+0.09,5
109/09/29,1.34,1.34,1.34,1.34,129000,172860,-0.03,4
109/09/30,1.33,1.34,1.31,1.34,228000,302650,0.00,4
109/10/05,1.41,1.41,1.37,1.37,26000,35900,+0.03,3
109/10/06,1.40,1.40,1.40,1.40,9000,12600,+0.03,2
109/10/07,1.37,1.37,1.36,1.36,34000,46250,-0.04,3
109/10/08,1.35,1.35,1.35,1.35,18000,24300,-0.01,1
109/10/12,1.26,1.26,1.26,1.26,11000,13860,-0.09,2
109/10/13,1.21,1.21,1.21,1.21,11000,13310,-0.05,1
109/10/14,1.27,1.30,1.27,1.30,173000,223150,+0.09,7
109/10/15,1.38,1.54,1.38,1.52,346000,501130,+0.22,24
109/10/16,1.49,1.49,1.32,1.32,199000,276900,-0.20,20
109/10/19,1.32,1.32,1.30,1.30,43000,56600,-0.02,5
109/10/20,1.29,1.29,1.29,1.29,17000,21930,-0.01,1
109/10/21,1.27,1.27,1.22,1.22,51000,62880,-0.07,9
109/10/22,1.32,1.32,1.24,1.24,53000,65880,+0.02,2
109/10/23,1.21,1.21,1.17,1.18,36000,42890,-0.06,6
109/10/26,1.12,1.12,1.12,1.12,1000,1120,-0.06,1
109/10/27,1.07,1.08,1.06,1.08,20000,21530,-0.04,4
109/10/28,1.08,1.08,1.04,1.05,145000,152770,-0.03,6
109/10/29,0.88,0.88,0.88,0.88,21000,18480,-0.17,1
109/10/30,0.88,0.88,0.86,0.86,121000,104740,-0.02,3
109/11/02,0.84,0.91,0.84,0.91,203000,176330,+0.05,8
109/11/03,0.92,0.92,0.89,0.89,280000,255740,-0.02,4
109/11/04,0.92,0.92,0.91,0.91,82000,74820,+0.02,2
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.89,0.89,0.89,0.89,5000,4450,-0.02,1
109/11/09,0.86,0.86,0.86,0.86,5000,4300,-0.03,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.97,1.02,0.97,1.01,14000,13760,+0.10,3
109/11/20,0.99,0.99,0.98,0.98,12000,11860,-0.03,2
109/11/23,1.09,1.19,1.09,1.16,446000,513820,+0.18,9
109/11/24,1.15,1.24,1.14,1.14,492000,570410,-0.02,10
109/11/25,1.21,1.22,1.17,1.17,52000,62140,+0.03,3
109/11/26,1.19,1.26,1.19,1.24,44000,54040,+0.07,17
109/11/27,1.22,1.23,1.20,1.21,61000,74260,-0.03,11
109/11/30,1.66,1.72,1.47,1.47,236000,373260,+0.26,31
109/12/01,1.75,1.76,1.46,1.61,545000,869220,+0.14,40
109/12/02,1.64,1.76,1.59,1.64,220000,363660,+0.03,21
109/12/03,1.77,2.35,1.77,2.35,185000,368820,+0.71,11
109/12/04,2.30,2.74,2.30,2.74,187000,453000,+0.39,11
