101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.68,0.68,0.68,0.68,198000,134640,0.03,2
101/04/30,0.69,0.69,0.69,0.69,198000,136620,0.01,2
101/05/02,--,--,--,--,0,0,,0
101/05/03,0.62,0.62,0.62,0.62,25000,15500,,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.59,0.59,0.59,0.59,99000,58410,0.04,1
101/05/14,0.65,0.79,0.65,0.78,208000,149260,0.19,5
101/05/15,0.83,0.83,0.81,0.83,120000,98500,0.05,7
101/05/16,0.74,0.82,0.74,0.82,28000,20970,-0.01,3
101/05/17,0.78,0.78,0.78,0.78,3000,2340,-0.04,1
101/05/18,0.89,0.89,0.89,0.89,10000,8900,0.11,1
101/05/21,0.86,0.87,0.86,0.87,15000,12950,-0.02,2
101/05/22,0.86,0.86,0.85,0.85,45000,38450,-0.02,2
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.93,0.98,0.93,0.98,12000,11360,0.02,2
101/05/25,0.97,0.99,0.96,0.99,16000,15520,0.01,3
101/05/28,1.01,1.01,1.01,1.01,4000,4040,0.02,1
101/05/29,0.94,0.94,0.94,0.94,5000,4700,-0.07,1
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,1.00,1.07,1.00,1.07,9000,9280,0.02,2
101/06/04,1.18,1.18,1.18,1.18,4000,4720,0.11,1
101/06/05,1.12,1.12,1.12,1.12,5000,5600,-0.06,1
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.62,0.62,0.62,0.62,3000,1860,,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.65,0.65,0.61,0.61,93000,56850,0.01,2
101/07/26,0.63,0.63,0.63,0.63,90000,56700,0.02,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.41,0.41,0.41,0.41,180000,73800,-0.07,2
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.40,0.40,0.40,0.40,33000,13200,0.02,1
101/09/03,0.45,0.45,0.43,0.43,66000,29040,0.03,2
101/09/04,0.37,0.37,0.37,0.37,33000,12210,-0.06,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
