101/08/23,0.22,0.24,0.22,0.24,559000,128960,0.01,8
101/08/24,0.26,0.27,0.26,0.26,430000,114100,0.02,6
101/08/27,0.23,0.25,0.23,0.25,520000,124800,-0.01,7
101/08/28,0.22,0.23,0.22,0.23,525000,118150,-0.02,7
101/08/29,0.22,0.22,0.18,0.18,550000,110200,-0.05,7
101/08/30,0.19,0.21,0.19,0.21,599000,119850,0.03,9
101/08/31,0.20,0.22,0.20,0.20,243000,50580,-0.01,5
101/09/03,0.19,0.19,0.17,0.17,910000,162900,-0.03,11
101/09/04,0.17,0.17,0.16,0.16,890000,146600,-0.01,10
101/09/05,0.16,0.16,0.16,0.16,540000,86400,,6
101/09/06,0.16,0.16,0.13,0.13,617000,88310,-0.03,7
101/09/07,0.11,0.11,0.08,0.08,380000,41100,-0.05,7
101/09/10,0.07,0.07,0.06,0.06,198000,12870,-0.02,2
101/09/11,0.07,0.07,0.06,0.06,426000,27540,,5
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.06,0.06,0.06,0.06,60000,3600,,1
101/09/14,0.05,0.05,0.05,0.05,35000,1750,-0.01,1
101/09/17,0.05,0.05,0.05,0.05,396000,19800,,4
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.04,0.04,0.04,0.04,158000,6320,-0.01,2
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.03,0.03,0.03,0.03,99000,2970,-0.01,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.01,0.01,0.01,0.01,1000,10,X,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.01,0.01,0.01,0.01,1000,10,X,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.02,0.03,0.02,0.03,20000,500,X,2
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.01,0.01,0.01,0.01,10000,100,X,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.01,0.01,0.01,0.01,70000,700,X,2
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.01,0.01,0.01,0.01,20000,200,X,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.01,0.01,0.01,0.01,20000,200,X,1
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
103/01/06,0.40,0.41,0.30,0.41,70000,26800,-0.24,7
103/01/07,0.71,0.71,0.71,0.71,70000,49700,0.30,3
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,0.50,0.50,0.50,0.50,10000,5000,X,1
103/02/06,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,0.26,0.26,0.26,0.26,30000,7800,X,1
103/02/12,0.25,0.25,0.25,0.25,50000,12500,-0.01,1
103/02/13,0.27,0.27,0.27,0.27,50000,13500,0.02,1
103/02/14,0.24,0.24,0.24,0.24,80000,19200,-0.03,2
103/02/17,0.25,0.25,0.25,0.25,50000,12500,0.01,1
103/02/18,0.22,0.22,0.22,0.22,10000,2200,-0.03,1
103/02/19,--,--,--,--,0,0,,0
103/02/20,0.23,0.24,0.23,0.24,30000,7000,X,2
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,0.19,0.19,0.19,0.19,10000,1900,X,1
103/02/27,--,--,--,--,0,0,,0
103/03/03,0.19,0.19,0.19,0.19,20000,3800,X,1
103/03/04,--,--,--,--,0,0,,0
103/03/05,0.17,0.17,0.17,0.17,48000,8160,X,1
103/03/06,--,--,--,--,0,0,,0
103/03/07,0.13,0.13,0.10,0.10,45000,4750,X,3
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
104/07/06,--,--,--,--,0,0,,0
104/07/07,--,--,--,--,0,0,,0
104/07/08,1.31,1.48,1.31,1.48,258000,343780,X,5
104/07/09,1.67,1.71,1.61,1.66,618000,1021400,0.18,10
104/07/13,1.55,1.56,1.43,1.43,366000,559780,-0.23,4
104/07/14,1.43,1.43,1.43,1.43,6000,8580,,1
104/07/15,--,--,--,--,0,0,,0
104/07/16,1.37,1.37,1.37,1.37,200000,274000,X,2
104/07/17,1.36,1.36,1.36,1.36,200000,272000,-0.01,1
104/07/20,1.36,1.39,1.36,1.36,247000,340620,,5
104/07/21,1.36,1.36,1.32,1.32,582000,775520,-0.04,4
104/07/22,--,--,--,--,0,0,,0
104/07/23,1.34,1.34,1.34,1.34,100000,134000,X,1
104/07/24,1.35,1.35,1.35,1.35,100000,135000,0.01,1
104/07/27,1.40,1.56,1.40,1.56,2090000,3042680,0.21,18
104/07/28,1.51,1.75,1.51,1.73,3171000,5050190,0.17,39
104/07/29,1.72,1.98,1.67,1.90,2496000,4439140,0.17,38
104/07/30,1.79,1.79,1.65,1.75,1217000,2108970,-0.15,17
104/07/31,1.69,1.73,1.63,1.65,269000,449030,-0.10,5
104/08/03,1.59,1.85,1.59,1.79,860000,1552790,0.14,28
104/08/04,1.66,1.69,1.57,1.69,1057000,1734290,-0.10,20
104/08/05,1.60,1.60,1.52,1.52,252000,395140,-0.17,6
104/08/06,1.50,1.66,1.50,1.64,853000,1384740,0.12,16
104/08/07,1.63,1.63,1.52,1.58,970000,1507620,-0.06,11
104/08/10,1.56,1.59,1.56,1.59,257000,406980,0.01,4
104/08/11,1.58,1.63,1.58,1.59,701000,1118120,,9
104/08/12,1.77,2.39,1.77,2.20,2239000,4484690,0.61,42
104/08/13,2.16,2.19,2.04,2.16,1588000,3405850,-0.04,45
104/08/14,1.19,2.12,1.19,2.10,1894000,3913930,-0.06,32
104/08/17,2.05,2.19,2.05,2.08,2565000,5438890,-0.02,51
104/08/18,2.07,2.48,2.07,2.42,3716000,8266750,0.34,77
104/08/19,2.49,2.70,2.43,2.58,2225000,5582840,0.16,39
104/08/20,2.75,2.75,2.44,2.44,372000,980680,-0.14,13
104/08/21,2.67,2.67,2.62,2.64,24000,63770,0.20,4
104/08/24,3.00,3.35,2.53,2.61,604000,1753250,-0.03,21
104/08/25,2.61,2.67,2.35,2.35,461000,1210230,-0.26,14
104/08/26,2.51,2.51,1.98,1.98,235000,512120,-0.37,6
104/08/27,1.95,1.96,1.95,1.96,125000,244350,-0.02,4
104/08/28,1.77,1.77,1.77,1.77,12000,21240,-0.19,1
104/08/31,1.93,2.00,1.79,1.79,442000,825180,0.02,7
104/09/01,1.67,1.99,1.67,1.99,775000,1436130,0.20,14
104/09/02,2.23,2.27,2.10,2.10,694000,1544490,0.11,17
104/09/03,2.19,2.24,2.09,2.09,75000,165250,-0.01,4
104/09/04,2.12,2.14,2.12,2.14,45000,95620,0.05,2
104/09/07,2.10,2.12,2.10,2.12,90000,189600,-0.02,2
104/09/08,2.17,2.19,2.17,2.17,263000,573430,0.05,4
104/09/09,1.90,2.02,1.90,2.02,363000,697850,-0.15,5
104/09/10,1.99,1.99,1.99,1.99,120000,238800,-0.03,1
104/09/11,--,--,--,--,0,0,,0
104/09/14,1.95,1.99,1.95,1.99,166000,327180,X,4
104/09/15,1.90,1.92,1.90,1.92,166000,318440,-0.07,2
104/09/16,1.99,1.99,1.82,1.85,54000,105910,-0.07,3
104/09/17,1.75,1.75,1.55,1.55,531000,850130,-0.30,10
104/09/18,1.64,1.74,1.57,1.57,974000,1663980,0.02,11
104/09/21,1.68,1.78,1.68,1.75,180000,312820,0.18,6
104/09/22,1.72,1.72,1.72,1.72,47000,80840,-0.03,1
104/09/23,1.73,1.79,1.73,1.79,612000,1078240,0.07,9
104/09/24,1.72,1.87,1.72,1.85,701000,1261510,0.06,12
104/09/25,1.94,2.03,1.94,2.03,191000,379090,0.18,9
104/09/30,2.12,2.38,2.08,2.38,396000,892660,0.35,12
104/10/01,2.12,2.23,1.83,1.83,494000,1071950,-0.55,12
104/10/02,1.98,2.05,1.87,1.88,220000,435900,0.05,5
104/10/05,1.90,1.90,1.81,1.81,110000,202850,-0.07,4
104/10/06,1.67,1.87,1.67,1.87,237000,426230,0.06,5
104/10/07,1.86,1.86,1.69,1.69,183000,340210,-0.18,3
104/10/08,1.78,1.88,1.78,1.88,38000,69910,0.19,5
104/10/12,1.82,1.84,1.82,1.82,107000,195200,-0.06,5
104/10/13,1.71,1.82,1.71,1.79,312000,557990,-0.03,6
104/10/14,1.78,1.80,1.75,1.80,248000,441860,0.01,6
104/10/15,1.75,1.77,1.75,1.77,126000,221540,-0.03,2
104/10/16,1.69,1.71,1.65,1.71,207000,351150,-0.06,4
104/10/19,1.63,1.63,1.63,1.63,76000,123880,-0.08,1
104/10/20,1.53,1.57,1.53,1.57,238000,368900,-0.06,4
104/10/21,1.51,1.53,1.51,1.53,821000,1244390,-0.04,12
104/10/22,1.54,1.59,1.52,1.59,698000,1071310,0.06,8
104/10/23,1.46,1.46,1.46,1.46,114000,166440,-0.13,2
104/10/26,1.41,1.44,1.41,1.44,149000,213060,-0.02,3
104/10/27,1.36,1.48,1.36,1.48,208000,290690,0.04,8
104/10/28,1.46,1.46,1.46,1.46,58000,84680,-0.02,2
104/10/29,1.54,1.54,1.52,1.52,97000,148500,0.06,4
104/10/30,1.61,1.61,1.47,1.47,101000,162470,-0.05,4
104/11/02,1.53,1.58,1.44,1.44,167000,259950,-0.03,6
104/11/03,1.41,1.41,1.23,1.23,164000,224940,-0.21,3
104/11/04,1.12,1.12,1.08,1.08,56000,62680,-0.15,3
104/11/05,1.12,1.12,0.95,0.97,179000,194950,-0.11,9
104/11/06,1.04,1.14,1.03,1.14,317000,342700,0.17,10
104/11/09,1.04,1.04,1.01,1.01,318000,326850,-0.13,4
104/11/10,1.23,1.28,1.23,1.25,417000,519510,0.24,8
104/11/11,1.23,1.31,1.21,1.31,343000,428380,0.06,7
104/11/12,1.35,1.35,1.33,1.35,146000,196180,0.04,6
104/11/13,1.39,1.39,1.39,1.39,86000,119540,0.04,2
104/11/16,--,--,--,--,0,0,,0
104/11/17,1.16,1.16,1.16,1.16,22000,25520,X,1
104/11/18,1.20,1.31,1.20,1.31,200000,256060,0.15,7
104/11/19,1.26,1.27,1.22,1.22,174000,219520,-0.09,11
104/11/20,1.14,1.28,1.14,1.26,25000,30340,0.04,6
104/11/23,1.16,1.16,1.16,1.16,10000,11600,-0.10,1
104/11/24,--,--,--,--,0,0,,0
104/11/25,--,--,--,--,0,0,,0
104/11/26,1.17,1.17,1.17,1.17,1000,1170,X,1
104/11/27,1.07,1.07,1.07,1.07,1000,1070,-0.10,1
104/11/30,1.35,1.42,1.29,1.29,222000,302880,0.22,11
104/12/01,1.31,1.37,1.23,1.23,207000,277170,-0.06,7
104/12/02,1.29,1.29,1.23,1.27,19000,24310,0.04,4
104/12/03,1.33,1.34,1.24,1.24,43000,55490,-0.03,7
104/12/04,1.36,1.45,1.36,1.38,23000,32190,0.14,6
104/12/07,1.33,1.48,1.33,1.46,105000,153900,0.08,7
104/12/08,1.51,1.78,1.51,1.70,716000,1171630,0.24,30
104/12/09,1.80,2.04,1.80,2.02,752000,1408760,0.32,33
104/12/10,2.16,2.20,2.16,2.17,153000,332560,0.15,7
104/12/11,2.05,2.05,2.05,2.05,21000,43050,-0.12,2
104/12/14,2.37,2.37,2.37,2.37,28000,66360,0.32,1
104/12/15,--,--,--,--,0,0,,0
104/12/16,--,--,--,--,0,0,,0
104/12/17,2.31,2.31,2.31,2.31,10000,23100,X,1
104/12/18,--,--,--,--,0,0,,0
104/12/21,--,--,--,--,0,0,,0
104/12/22,--,--,--,--,0,0,,0
104/12/23,2.52,2.52,2.52,2.52,21000,52920,X,1
104/12/24,--,--,--,--,0,0,,0
104/12/25,--,--,--,--,0,0,,0
104/12/28,--,--,--,--,0,0,,0
104/12/29,--,--,--,--,0,0,,0
104/12/30,--,--,--,--,0,0,,0
104/12/31,--,--,--,--,0,0,,0
105/10/19,--,--,--,--,0,0,,0
105/10/20,0.85,0.85,0.85,0.85,20000,17000,X,1
105/10/21,0.84,0.84,0.84,0.84,20000,16800,-0.01,1
105/10/24,--,--,--,--,0,0,,0
105/10/25,0.81,0.81,0.78,0.78,15000,11850,X,3
105/10/26,--,--,--,--,0,0,,0
105/10/27,0.77,0.77,0.76,0.76,210000,161600,X,2
105/10/28,--,--,--,--,0,0,,0
105/10/31,0.75,0.75,0.75,0.75,210000,157500,X,1
105/11/01,--,--,--,--,0,0,,0
105/11/02,0.78,0.78,0.78,0.78,25000,19500,X,1
105/11/03,0.79,0.79,0.79,0.79,25000,19750,0.01,1
105/11/04,--,--,--,--,0,0,,0
105/11/07,--,--,--,--,0,0,,0
105/11/08,0.79,0.79,0.79,0.79,1000,790,X,1
105/11/09,0.83,0.83,0.83,0.83,180000,149400,0.04,1
105/11/10,0.77,0.77,0.77,0.77,180000,138600,-0.06,1
105/11/11,0.76,0.76,0.76,0.76,200000,152000,-0.01,1
105/11/14,0.73,0.73,0.73,0.73,200000,146000,-0.03,2
105/11/15,--,--,--,--,0,0,,0
105/11/16,--,--,--,--,0,0,,0
105/11/17,0.69,0.69,0.69,0.69,8000,5520,X,1
105/11/18,0.66,0.66,0.66,0.66,22000,14520,-0.03,2
105/11/21,0.65,0.67,0.65,0.66,50000,32900,,5
105/11/22,0.64,0.68,0.64,0.68,452000,300310,0.02,11
105/11/23,0.67,0.69,0.66,0.68,752000,513500,,19
105/11/24,0.65,0.66,0.63,0.63,386000,250850,-0.05,13
105/11/25,0.61,0.61,0.56,0.56,423000,243210,-0.07,16
105/11/28,0.57,0.57,0.55,0.56,105000,58750,,4
105/11/29,0.53,0.54,0.50,0.51,348000,179430,-0.05,17
105/11/30,0.49,0.53,0.49,0.52,626000,328310,0.01,12
105/12/01,0.50,0.51,0.49,0.51,220000,109900,-0.01,4
105/12/02,0.52,0.52,0.52,0.52,20000,10400,0.01,2
105/12/05,0.54,0.54,0.50,0.50,222000,117370,-0.02,6
105/12/06,0.48,0.51,0.48,0.51,224000,112470,0.01,9
105/12/07,0.51,0.51,0.48,0.49,469000,230640,-0.02,10
105/12/08,0.48,0.48,0.48,0.48,244000,117120,-0.01,5
105/12/09,0.49,0.49,0.48,0.48,50000,24300,,2
105/12/12,0.50,0.50,0.50,0.50,10000,5000,0.02,2
105/12/13,0.50,0.51,0.50,0.51,21000,10690,0.01,2
105/12/14,0.49,0.50,0.49,0.49,29000,14260,-0.02,3
105/12/15,0.50,0.50,0.49,0.49,100000,49460,,4
105/12/16,0.49,0.51,0.49,0.51,109000,54870,0.02,4
105/12/19,0.50,0.51,0.50,0.51,36000,18100,,3
105/12/20,0.51,0.51,0.48,0.48,88000,43610,-0.03,4
105/12/21,0.49,0.49,0.49,0.49,1000,490,0.01,1
105/12/22,--,--,--,--,0,0,,0
105/12/23,0.50,0.50,0.50,0.50,100000,50000,X,1
105/12/26,0.52,0.53,0.52,0.53,62000,32420,0.03,3
105/12/27,0.52,0.52,0.50,0.50,42000,21740,-0.03,2
105/12/28,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
105/12/29,--,--,--,--,0,0,,0
105/12/30,0.48,0.48,0.48,0.48,10000,4800,X,1
106/01/03,--,--,--,--,0,0,,0
106/01/04,--,--,--,--,0,0,,0
106/01/05,0.40,0.40,0.40,0.40,10000,4000,X,1
106/01/06,0.40,0.40,0.40,0.40,50000,20000,,1
106/01/09,0.39,0.40,0.39,0.40,100000,39500,,2
106/01/10,0.39,0.39,0.39,0.39,204000,79560,-0.01,4
106/01/11,0.38,0.38,0.38,0.38,4000,1520,-0.01,1
106/01/12,--,--,--,--,0,0,,0
106/01/13,--,--,--,--,0,0,,0
106/01/16,0.40,0.40,0.39,0.39,11000,4390,X,2
106/01/17,0.40,0.40,0.40,0.40,150000,60000,0.01,1
106/01/18,0.38,0.38,0.36,0.36,30000,11000,-0.04,3
106/01/19,0.36,0.36,0.36,0.36,21000,7560,,1
106/01/20,--,--,--,--,0,0,,0
106/01/23,--,--,--,--,0,0,,0
106/01/24,0.34,0.34,0.34,0.34,70000,23800,X,1
106/02/02,--,--,--,--,0,0,,0
106/02/03,--,--,--,--,0,0,,0
106/02/06,--,--,--,--,0,0,,0
106/02/07,0.31,0.31,0.31,0.31,100000,31000,X,1
106/02/08,--,--,--,--,0,0,,0
106/02/09,--,--,--,--,0,0,,0
106/02/10,0.29,0.29,0.28,0.28,110000,31800,X,2
106/02/13,--,--,--,--,0,0,,0
106/02/14,0.29,0.29,0.29,0.29,34000,9860,X,1
106/02/15,0.27,0.27,0.27,0.27,34000,9180,-0.02,1
106/02/16,--,--,--,--,0,0,,0
106/02/17,--,--,--,--,0,0,,0
106/02/18,--,--,--,--,0,0,,0
106/02/20,0.22,0.22,0.22,0.22,10000,2200,X,1
106/02/21,--,--,--,--,0,0,,0
106/02/22,--,--,--,--,0,0,,0
106/02/23,0.20,0.20,0.20,0.20,50000,10000,X,1
106/02/24,0.17,0.17,0.17,0.17,50000,8500,-0.03,2
106/03/01,--,--,--,--,0,0,,0
106/03/02,0.17,0.17,0.17,0.17,65000,11050,X,1
106/03/03,0.16,0.16,0.16,0.16,65000,10400,-0.01,2
106/03/06,--,--,--,--,0,0,,0
106/03/07,--,--,--,--,0,0,,0
106/03/08,0.15,0.15,0.15,0.15,10000,1500,X,1
106/03/09,0.16,0.16,0.16,0.16,10000,1600,0.01,1
106/03/10,0.16,0.16,0.16,0.16,90000,14400,,1
106/03/13,--,--,--,--,0,0,,0
106/03/14,--,--,--,--,0,0,,0
106/03/15,--,--,--,--,0,0,,0
106/03/16,--,--,--,--,0,0,,0
106/03/17,0.11,0.11,0.11,0.11,100000,11000,X,1
106/03/20,--,--,--,--,0,0,,0
106/03/21,--,--,--,--,0,0,,0
106/03/22,0.09,0.09,0.09,0.09,20000,1800,X,1
106/03/23,--,--,--,--,0,0,,0
106/03/24,--,--,--,--,0,0,,0
106/03/27,0.08,0.08,0.08,0.08,50000,4000,X,1
106/03/28,--,--,--,--,0,0,,0
106/03/29,0.06,0.06,0.06,0.06,40000,2400,X,1
106/03/30,--,--,--,--,0,0,,0
106/03/31,--,--,--,--,0,0,,0
106/04/05,0.05,0.05,0.05,0.05,130000,6500,X,1
106/04/06,--,--,--,--,0,0,,0
