108/10/17,0.99,1.01,0.98,1.01,13000,12810,+0.09,3
108/10/18,1.04,1.14,1.00,1.00,196000,204830,-0.01,19
108/10/21,1.00,1.07,0.98,1.05,115000,119680,+0.05,11
108/10/22,1.05,1.09,1.04,1.07,38000,39950,+0.02,7
108/10/23,1.08,1.09,1.02,1.02,129000,137750,-0.05,12
108/10/24,1.02,1.03,1.00,1.03,78000,78590,+0.01,13
108/10/25,1.09,1.09,1.05,1.05,26000,27710,+0.02,6
108/10/28,1.06,1.09,1.06,1.08,174000,188290,+0.03,17
108/10/29,1.11,1.15,0.97,1.08,137000,147890,0.00,13
108/10/30,1.09,1.09,1.06,1.06,60000,65290,-0.02,4
108/10/31,1.05,1.06,0.97,0.97,200000,202870,-0.09,13
108/11/01,0.97,0.98,0.97,0.98,3000,2920,+0.01,2
108/11/04,1.04,1.05,1.03,1.05,175000,182880,+0.07,8
108/11/05,1.16,1.21,1.12,1.21,299000,347950,+0.16,48
108/11/06,1.17,1.19,1.12,1.13,164000,190350,-0.08,19
108/11/07,1.07,1.11,1.01,1.04,284000,291920,-0.09,18
108/11/08,1.00,1.01,0.82,0.82,588000,560390,-0.22,26
108/11/11,0.72,0.74,0.70,0.70,211000,152340,-0.12,9
108/11/12,0.78,0.78,0.77,0.78,123000,94730,+0.08,7
108/11/13,0.82,0.86,0.80,0.80,141000,118620,+0.02,7
108/11/14,0.78,0.81,0.76,0.81,88000,68870,+0.01,5
108/11/15,0.82,0.82,0.78,0.78,77000,61180,-0.03,8
108/11/18,0.78,0.79,0.78,0.78,156000,122180,0.00,5
108/11/19,0.76,0.76,0.72,0.72,329000,242290,-0.06,10
108/11/20,0.74,0.74,0.69,0.69,98000,68800,-0.03,6
108/11/21,0.66,0.71,0.66,0.69,122000,83600,0.00,8
108/11/22,0.69,0.73,0.69,0.73,144000,102300,+0.04,12
108/11/25,0.66,0.68,0.66,0.68,162000,109960,-0.05,4
108/11/26,0.70,0.70,0.65,0.65,142000,93270,-0.03,6
108/11/27,0.68,0.68,0.68,0.68,13000,8840,+0.03,2
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.66,0.66,0.66,0.66,60000,39600,-0.01,1
108/12/02,0.65,0.65,0.62,0.62,17000,10750,-0.04,2
108/12/03,0.67,0.68,0.67,0.68,23000,15510,+0.06,3
108/12/04,0.72,0.79,0.72,0.79,38000,29250,+0.11,10
108/12/05,0.85,1.01,0.85,1.00,271000,256870,+0.21,20
108/12/06,1.09,1.09,1.00,1.03,130000,135930,+0.03,17
108/12/09,0.98,0.99,0.98,0.98,60000,58950,-0.05,6
108/12/10,0.99,0.99,0.95,0.99,105000,102470,+0.01,10
108/12/11,0.95,0.96,0.91,0.91,204000,189620,-0.08,17
108/12/12,0.93,0.98,0.91,0.91,162000,155580,0.00,10
108/12/13,0.93,0.93,0.89,0.91,182000,163970,0.00,9
108/12/16,0.94,0.98,0.93,0.95,308000,293770,+0.04,12
108/12/17,0.96,0.97,0.93,0.97,322000,307520,+0.02,13
108/12/18,1.02,1.10,0.98,0.98,333000,350390,+0.01,24
108/12/19,0.94,0.94,0.91,0.91,193000,178940,-0.07,9
108/12/20,0.97,0.99,0.95,0.98,110000,106400,+0.07,6
108/12/23,1.01,1.06,0.96,0.96,128000,129570,-0.02,10
108/12/24,0.97,1.01,0.97,1.01,77000,75850,+0.05,7
108/12/25,1.17,1.24,1.11,1.11,252000,302590,+0.10,20
108/12/26,1.10,1.12,1.09,1.10,310000,343280,-0.01,34
