100/12/28,1.55,1.55,1.55,1.55,1000,1550,-0.56,1
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,1.52,1.52,1.50,1.51,26000,39450,-0.02,4
101/01/06,1.56,1.56,1.56,1.56,5000,7800,0.05,1
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,1.49,1.49,1.49,1.49,20000,29800,,1
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,1.56,1.56,1.56,1.56,20000,31200,0.08,2
101/01/30,1.28,1.34,1.28,1.34,25000,32300,-0.22,2
101/01/31,1.20,1.20,1.20,1.20,5000,6000,-0.14,1
101/02/01,--,--,--,--,0,0,,0
101/02/02,0.95,1.01,0.95,0.98,12000,11940,-0.05,3
101/02/03,0.97,0.97,0.96,0.96,27000,26090,-0.02,4
101/02/04,0.87,0.87,0.84,0.84,19000,16400,-0.12,3
101/02/06,--,--,--,--,0,0,,0
101/02/07,0.82,0.85,0.82,0.83,27000,22790,-0.01,3
101/02/08,0.78,0.78,0.75,0.75,38000,29220,-0.08,6
101/02/09,0.74,0.74,0.74,0.74,9000,6660,-0.01,1
101/02/10,0.66,0.70,0.66,0.70,12000,8000,-0.04,2
101/02/13,0.68,0.68,0.68,0.68,10000,6800,-0.02,1
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,0.74,0.74,0.74,0.74,3000,2220,0.01,1
101/02/24,0.73,0.73,0.73,0.73,3000,2190,-0.01,1
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.72,0.73,0.71,0.73,302000,216050,0.02,6
101/03/07,0.77,0.77,0.77,0.77,20000,15400,0.04,1
101/03/08,0.75,0.75,0.67,0.67,18000,12980,-0.10,4
101/03/09,0.69,0.69,0.66,0.66,15000,9990,-0.01,3
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.60,0.60,0.54,0.56,45000,25790,-0.11,5
101/03/14,0.50,0.53,0.48,0.53,332000,165520,-0.03,8
101/03/15,0.50,0.51,0.50,0.51,32000,16170,-0.02,2
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.53,0.53,0.53,0.53,11000,5830,-0.01,1
101/03/22,0.50,0.50,0.50,0.50,1000,500,-0.03,1
101/03/23,0.49,0.49,0.49,0.49,3000,1470,-0.01,1
101/03/26,0.51,0.53,0.51,0.53,6000,3160,0.04,2
101/03/27,0.51,0.51,0.51,0.51,6000,3060,-0.02,2
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.57,0.61,0.57,0.61,58000,35130,0.10,5
101/03/30,0.61,0.61,0.60,0.60,2000,1210,-0.01,2
101/04/02,0.57,0.57,0.57,0.57,1000,570,-0.03,1
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,0.69,0.69,0.69,0.69,50000,34500,,1
101/04/09,0.73,0.73,0.70,0.70,70000,50500,0.01,2
101/04/10,--,--,--,--,0,0,,0
101/04/11,0.70,0.70,0.66,0.66,30000,20600,0.01,2
101/04/12,0.64,0.65,0.64,0.65,60000,38700,-0.01,2
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.59,0.59,0.59,0.59,30000,17700,-0.03,1
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,0.55,0.55,0.55,0.55,20000,11000,,1
101/04/27,--,--,--,--,0,0,,0
101/04/30,0.47,0.47,0.47,0.47,20000,9400,-0.08,1
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.45,0.45,0.45,0.45,70000,31500,0.03,1
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,0.68,0.68,0.68,0.68,99000,67320,X,1
102/10/17,0.66,0.66,0.64,0.64,300000,195990,-0.04,4
102/10/18,0.67,0.67,0.67,0.67,396000,265320,0.03,5
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,0.70,0.73,0.70,0.72,594000,424680,X,8
