109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.46,1.61,1.46,1.47,131000,199100,+0.21,11
109/06/02,1.43,1.43,1.24,1.24,99000,135980,-0.23,4
109/06/03,1.23,1.23,1.23,1.23,30000,36900,-0.01,1
109/06/04,1.24,1.24,1.24,1.24,20000,24800,+0.01,1
109/06/05,1.21,1.29,1.21,1.29,35000,43230,+0.05,2
109/06/08,1.24,1.25,1.24,1.25,35000,43510,-0.04,2
109/06/09,1.20,1.20,1.20,1.20,30000,36000,-0.05,1
109/06/10,1.23,1.23,1.23,1.23,97000,119310,+0.03,3
109/06/11,1.23,1.23,1.17,1.17,127000,153950,-0.06,3
109/06/12,1.02,1.25,1.02,1.25,240000,280700,+0.08,7
109/06/15,1.20,1.25,1.19,1.25,260000,312670,0.00,4
109/06/16,1.15,1.16,1.15,1.16,114000,131940,-0.09,5
109/06/17,1.17,1.28,1.15,1.27,622000,756190,+0.11,22
109/06/18,1.24,1.26,1.20,1.24,427000,522110,-0.03,20
109/06/19,1.21,1.21,1.17,1.17,105000,125400,-0.07,3
109/06/22,1.26,1.35,1.26,1.26,187000,248910,+0.09,11
109/06/23,1.24,1.24,1.19,1.19,222000,267930,-0.07,7
109/06/24,1.05,1.06,1.05,1.06,57000,60150,-0.13,2
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.99,0.99,0.99,0.99,61000,60390,+0.05,1
109/07/02,0.96,0.96,0.96,0.96,61000,58560,-0.03,1
109/07/03,0.93,0.97,0.93,0.97,222000,209540,+0.01,4
109/07/06,0.95,0.95,0.94,0.95,222000,210600,-0.02,3
109/07/07,---,---,---,---,0,0,---,0
109/07/08,0.93,0.93,0.93,0.93,10000,9300,-0.02,1
109/07/09,0.93,0.93,0.93,0.93,10000,9300,0.00,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.71,0.71,0.71,0.71,12000,8520,+0.02,1
109/07/16,0.61,0.61,0.61,0.61,12000,7320,-0.10,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.54,0.63,0.54,0.63,423000,245390,+0.12,8
109/07/21,0.61,0.64,0.60,0.64,614000,375290,+0.01,12
109/07/22,0.62,0.62,0.57,0.57,191000,112060,-0.07,3
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.43,0.43,0.43,0.43,3000,1290,-0.08,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.46,0.47,0.46,0.47,14000,6570,+0.08,2
109/07/30,0.48,0.48,0.46,0.46,14000,6680,-0.01,6
109/07/31,0.46,0.46,0.46,0.46,10000,4600,0.00,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.43,0.43,0.43,0.43,10000,4300,0.00,1
109/08/06,0.53,0.53,0.49,0.53,114000,58430,+0.10,7
109/08/07,0.47,0.47,0.45,0.47,94000,44020,-0.06,12
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.53,0.54,0.53,0.54,51000,27040,+0.08,2
109/08/17,0.55,0.70,0.55,0.70,226000,147100,+0.16,12
109/08/18,0.65,0.78,0.65,0.78,308000,220070,+0.08,14
109/08/19,0.83,0.90,0.83,0.85,193000,167790,+0.07,13
109/08/20,0.75,0.75,0.74,0.74,50000,37280,-0.11,6
109/08/21,0.87,1.01,0.86,1.01,279000,253380,+0.27,20
109/08/24,0.95,1.01,0.92,0.92,277000,273700,-0.09,11
109/08/25,0.88,0.92,0.88,0.92,111000,99900,0.00,3
109/08/26,0.90,0.90,0.87,0.87,111000,99570,-0.05,3
109/08/27,0.76,0.76,0.72,0.73,27000,19650,-0.14,3
109/08/28,0.77,0.77,0.70,0.70,25000,18410,-0.03,2
109/08/31,0.70,0.75,0.70,0.74,70000,51280,+0.04,4
109/09/01,0.71,0.71,0.69,0.69,43000,29950,-0.05,3
109/09/02,0.60,0.60,0.60,0.60,10000,6000,-0.09,2
109/09/03,0.60,0.64,0.60,0.60,91000,55000,0.00,5
109/09/04,0.55,0.56,0.51,0.51,148000,78570,-0.09,10
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.45,0.45,0.45,0.45,20000,9000,+0.01,2
109/09/09,0.50,0.54,0.50,0.54,152000,77480,+0.09,7
109/09/10,0.57,0.59,0.52,0.52,182000,103640,-0.02,18
109/09/11,0.46,0.46,0.46,0.46,50000,23000,-0.06,1
109/09/14,0.44,0.44,0.44,0.44,82000,36080,-0.02,1
109/09/15,0.47,0.47,0.47,0.47,82000,38540,+0.03,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
