109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,1.61,1.61,1.61,1.61,20000,32200,-0.05,2
109/05/26,1.64,1.65,1.64,1.64,44000,72300,+0.03,4
109/05/27,1.64,1.66,1.60,1.66,22000,36160,+0.02,3
109/05/28,1.78,2.00,1.78,2.00,192000,358590,+0.34,20
109/05/29,1.93,2.10,1.92,1.92,160000,315530,-0.08,24
109/06/01,1.95,2.04,1.95,2.04,17000,34050,+0.12,2
109/06/02,2.04,2.04,2.02,2.02,17000,34540,-0.02,2
109/06/03,2.10,2.18,2.10,2.16,87000,187600,+0.14,5
109/06/04,2.22,2.22,2.10,2.10,65000,142280,-0.06,8
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,2.19,2.28,2.19,2.28,82000,184930,+0.16,6
109/06/10,2.18,2.21,2.18,2.20,67000,147600,-0.08,4
109/06/11,2.26,2.26,2.25,2.25,14000,31570,+0.05,2
109/06/12,2.02,2.02,2.02,2.02,7000,14140,-0.23,1
109/06/15,2.19,2.19,2.19,2.19,1000,2190,+0.17,1
109/06/16,2.24,2.30,2.24,2.30,9000,20290,+0.11,3
109/06/17,2.38,2.43,2.38,2.43,8000,19090,+0.13,2
109/06/18,2.48,2.56,2.48,2.56,12000,29920,+0.13,2
109/06/19,3.03,3.13,2.96,3.13,12000,36390,+0.57,3
