109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,2.21,2.33,2.21,2.33,37000,83210,+0.24,2
109/05/29,2.18,2.18,2.12,2.12,37000,79340,-0.21,4
109/06/01,2.23,2.23,2.22,2.22,72000,160060,+0.10,2
109/06/02,2.19,2.19,2.10,2.12,86000,186480,-0.10,9
109/06/03,2.15,2.15,2.15,2.15,14000,30100,+0.03,1
109/06/04,2.15,2.25,2.15,2.25,135000,295850,+0.10,4
109/06/05,2.14,2.23,2.10,2.23,231000,494150,-0.02,14
109/06/08,2.25,2.25,2.12,2.12,164000,353820,-0.11,10
109/06/09,2.12,2.20,2.11,2.11,163000,352100,-0.01,8
109/06/10,2.16,2.17,2.05,2.05,179000,383760,-0.06,8
109/06/11,2.03,2.04,1.97,1.97,78000,154600,-0.08,3
109/06/12,1.71,1.79,1.71,1.75,29000,50580,-0.22,4
109/06/15,1.88,1.98,1.88,1.97,150000,289500,+0.22,6
109/06/16,1.94,2.00,1.93,1.95,133000,261320,-0.02,13
109/06/17,1.99,2.00,1.98,1.98,27000,53800,+0.03,3
109/06/18,2.04,2.38,2.04,2.38,412000,900650,+0.40,29
109/06/19,2.39,2.50,2.27,2.38,416000,976230,0.00,30
109/06/22,2.31,2.42,2.31,2.35,185000,443930,-0.03,9
109/06/23,2.38,2.41,2.25,2.25,220000,506420,-0.10,12
109/06/24,2.35,2.57,2.35,2.48,536000,1328320,+0.23,19
109/06/29,2.21,2.28,2.19,2.22,484000,1081910,-0.26,39
109/06/30,2.28,2.28,2.28,2.28,10000,22800,+0.06,1
109/07/01,2.29,2.32,2.28,2.30,82000,188140,+0.02,4
109/07/02,2.24,2.40,2.22,2.39,436000,1016860,+0.09,21
109/07/03,2.43,2.43,2.38,2.39,354000,853990,0.00,16
109/07/06,2.45,2.68,2.43,2.60,342000,882170,+0.21,26
109/07/07,2.61,2.61,2.28,2.28,326000,819420,-0.32,23
109/07/08,---,---,---,---,0,0,---,0
109/07/09,2.23,2.23,2.22,2.22,13000,28940,-0.05,3
109/07/10,2.15,2.15,2.12,2.12,58000,124460,-0.10,2
109/07/13,2.17,2.17,2.15,2.16,194000,418390,+0.04,10
109/07/14,2.13,2.17,2.08,2.12,162000,343060,-0.04,9
109/07/15,1.99,1.99,1.99,1.99,24000,47760,-0.13,2
109/07/16,---,---,---,---,0,0,---,0
109/07/17,2.02,2.02,2.02,2.02,50000,101000,+0.05,1
109/07/20,1.99,1.99,1.93,1.95,73000,142330,-0.07,6
109/07/21,1.94,2.04,1.94,1.95,207000,412260,0.00,9
109/07/22,1.98,2.00,1.95,1.97,357000,706030,+0.02,14
109/07/23,1.89,1.92,1.86,1.92,276000,521030,-0.05,14
109/07/24,1.91,1.95,1.84,1.84,441000,849160,-0.08,15
109/07/27,1.72,1.72,1.55,1.55,9000,14460,-0.29,2
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.55,1.60,1.55,1.60,151000,238560,+0.14,4
109/07/30,1.59,1.61,1.59,1.60,158000,253150,0.00,9
109/07/31,1.63,1.63,1.63,1.63,7000,11410,+0.03,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.68,1.91,1.68,1.91,212000,374930,+0.28,9
109/08/06,1.85,1.85,1.75,1.75,208000,369940,-0.16,10
109/08/07,1.70,1.77,1.65,1.77,200000,339570,+0.02,14
109/08/10,1.83,1.91,1.83,1.86,248000,468830,+0.09,5
109/08/11,1.71,1.71,1.67,1.67,50000,84590,-0.19,5
109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.57,1.71,1.57,1.61,156000,251660,+0.09,6
109/08/14,1.56,1.56,1.47,1.47,156000,241030,-0.14,12
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,1.15,1.15,1.15,1.15,34000,39100,+0.14,2
109/08/24,1.13,1.19,1.13,1.19,87000,100970,+0.04,4
109/08/25,1.23,1.28,1.22,1.26,106000,132770,+0.07,8
109/08/26,1.31,1.31,1.26,1.28,57000,73280,+0.02,9
109/08/27,1.27,1.29,1.21,1.21,102000,130440,-0.07,4
109/08/28,1.16,1.16,1.12,1.13,100000,113420,-0.08,10
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.77,0.77,0.76,0.76,4000,3060,-0.01,2
109/09/09,0.74,0.74,0.74,0.74,4000,2960,-0.02,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
