108/07/10,0.93,1.09,0.92,1.05,383000,407690,+0.20,32
108/08/29,1.25,1.25,1.17,1.17,38000,46360,-0.04,5
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.18,1.18,1.18,1.18,15000,17700,+0.05,1
108/09/03,1.12,1.18,1.12,1.17,250000,289150,-0.01,8
108/09/04,1.22,1.38,1.22,1.38,1181000,1570870,+0.21,63
108/09/05,1.38,1.40,1.24,1.32,875000,1177340,-0.06,31
108/09/06,1.29,1.31,1.27,1.29,131000,169060,-0.03,9
108/09/09,1.31,1.31,1.24,1.25,97000,122700,-0.04,5
108/09/10,1.18,1.18,1.05,1.08,239000,260570,-0.17,11
108/09/11,1.08,1.08,1.08,1.08,11000,11880,0.00,2
108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.04,1.09,0.96,1.02,88000,93430,-0.06,7
108/09/17,0.96,0.96,0.90,0.91,123000,112580,-0.11,15
108/09/18,0.88,0.92,0.88,0.89,23000,20440,-0.02,4
108/09/19,0.93,0.94,0.90,0.90,104000,96790,+0.01,10
108/09/20,0.91,0.91,0.81,0.81,32000,27120,-0.09,3
108/09/23,0.83,0.83,0.82,0.82,62000,50870,+0.01,3
108/09/24,0.79,0.79,0.73,0.73,140000,105040,-0.09,10
108/09/25,0.62,0.75,0.62,0.75,154000,103730,+0.02,7
108/09/26,0.81,0.81,0.70,0.70,389000,293360,-0.05,12
108/09/27,0.68,0.68,0.66,0.66,65000,43850,-0.04,5
108/10/01,0.67,0.68,0.67,0.68,130000,88200,+0.02,4
108/10/02,0.63,0.63,0.60,0.63,126000,78220,-0.05,8
108/10/03,0.63,0.63,0.62,0.62,40000,25100,-0.01,2
108/10/04,0.64,0.71,0.64,0.66,228000,154570,+0.04,11
108/10/07,0.68,0.70,0.62,0.63,225000,151500,-0.03,13
108/10/08,0.61,0.61,0.58,0.58,171000,102180,-0.05,4
108/10/09,0.58,0.58,0.55,0.55,161000,91430,-0.03,6
108/10/14,0.49,0.49,0.48,0.48,173000,84270,-0.07,3
108/10/15,0.49,0.49,0.43,0.44,513000,229400,-0.04,10
108/10/16,0.45,0.46,0.42,0.42,60000,26600,-0.02,7
108/10/17,0.46,0.59,0.46,0.59,535000,247730,+0.17,5
108/10/18,0.68,0.75,0.66,0.73,659000,474470,+0.14,31
108/10/21,0.71,0.77,0.67,0.77,156000,114700,+0.04,12
108/10/22,0.78,0.79,0.75,0.77,246000,191160,0.00,6
108/10/23,0.77,0.90,0.77,0.90,250000,209690,+0.13,23
108/10/24,0.87,0.92,0.81,0.91,260000,228220,+0.01,23
108/10/25,0.96,1.00,0.96,0.96,164000,161440,+0.05,4
108/10/28,0.89,0.92,0.89,0.92,131000,116620,-0.04,3
108/10/29,0.95,0.98,0.88,0.88,191000,182340,-0.04,6
108/10/30,0.90,0.91,0.86,0.90,289000,259700,+0.02,13
108/10/31,0.87,0.87,0.81,0.81,320000,267000,-0.09,4
108/11/01,0.81,0.85,0.81,0.85,210000,174000,+0.04,4
108/11/04,0.89,0.89,0.83,0.83,200000,168600,-0.02,12
108/11/05,0.90,0.90,0.90,0.90,10000,9000,+0.07,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.81,0.87,0.81,0.87,53000,45930,+0.08,2
108/11/08,0.91,0.91,0.74,0.74,140000,118300,-0.13,11
108/11/11,0.70,0.70,0.70,0.70,3000,2100,-0.04,1
108/11/12,0.61,0.62,0.61,0.62,380000,233600,-0.08,2
108/11/13,0.65,0.65,0.65,0.65,100000,65000,+0.03,1
108/11/14,0.63,0.63,0.60,0.60,104000,65400,-0.05,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.47,0.47,0.47,0.47,15000,7050,-0.04,2
108/11/26,0.48,0.49,0.48,0.49,306000,148900,+0.02,5
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.56,0.58,0.56,0.58,285000,160500,+0.09,3
108/11/29,0.58,0.58,0.51,0.51,283000,152130,-0.07,5
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.40,0.41,0.40,0.41,401000,164400,-0.01,3
108/12/06,0.46,0.46,0.43,0.43,500000,221000,+0.02,3
108/12/09,0.41,0.41,0.41,0.41,105000,43050,-0.02,2
108/12/10,0.45,0.49,0.45,0.48,15000,7070,+0.07,3
108/12/11,0.48,0.49,0.47,0.47,25000,11960,-0.01,5
108/12/12,0.47,0.47,0.47,0.47,1000,470,0.00,1
108/12/13,0.40,0.40,0.40,0.40,20000,8000,-0.07,1
108/12/16,0.44,0.44,0.44,0.44,20000,8800,+0.04,1
108/12/17,0.42,0.42,0.42,0.42,10000,4200,-0.02,1
108/12/18,0.42,0.45,0.42,0.45,117000,51740,+0.03,4
108/12/19,0.48,0.56,0.48,0.56,918000,501780,+0.11,14
108/12/20,0.62,0.63,0.55,0.55,744000,443800,-0.01,20
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.48,0.48,0.48,0.48,35000,16800,-0.02,2
108/12/26,0.50,0.52,0.50,0.52,27000,13700,+0.04,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.50,0.54,0.50,0.54,204000,106150,+0.04,3
108/12/31,0.54,0.54,0.51,0.51,204000,104070,-0.03,2
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.49,0.51,0.49,0.51,353000,175030,+0.04,2
109/01/08,0.45,0.47,0.44,0.47,453000,202740,-0.04,10
109/01/09,0.42,0.44,0.42,0.44,500000,212000,-0.03,2
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.41,0.41,0.41,0.41,20000,8200,-0.03,1
109/01/14,0.39,0.43,0.39,0.43,716000,288200,+0.02,3
109/01/15,0.43,0.56,0.41,0.56,847000,432570,+0.13,22
109/01/16,0.58,0.72,0.55,0.72,119000,71940,+0.16,13
109/01/17,0.78,0.96,0.77,0.96,98000,85840,+0.24,7
109/01/20,0.93,1.15,0.85,1.15,93000,89940,+0.19,21
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.60,0.65,0.60,0.65,34000,20450,0.00,2
109/02/03,0.18,0.18,0.18,0.18,1000,180,-0.47,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
