100/08/19,--,--,--,--,0,0,,0
100/08/22,1.20,1.29,1.20,1.27,80000,98300,0.06,4
100/08/23,1.21,1.21,1.18,1.20,80000,96310,-0.07,7
100/08/24,1.13,1.16,1.10,1.11,72000,80900,-0.09,7
100/08/25,1.02,1.09,1.02,1.09,20000,21730,-0.02,2
100/08/26,1.03,1.04,1.03,1.04,18000,18590,-0.05,3
100/08/29,0.97,1.00,0.97,1.00,31000,30250,-0.04,3
100/08/30,0.98,0.98,0.98,0.98,21000,20580,-0.02,2
100/08/31,1.16,1.16,1.07,1.07,113000,123780,0.09,6
100/09/01,0.90,0.98,0.90,0.98,120000,116550,-0.09,4
100/09/02,1.03,1.07,1.02,1.06,208000,214350,0.08,5
100/09/05,1.17,1.17,1.17,1.17,28000,32760,0.11,3
100/09/06,1.20,1.23,1.20,1.23,3000,3660,0.06,2
100/09/07,--,--,--,--,0,0,,0
100/09/08,0.92,0.92,0.92,0.92,2000,1840,-0.11,1
100/09/09,0.85,0.85,0.85,0.85,2000,1700,-0.07,1
100/09/13,--,--,--,--,0,0,,0
100/09/14,0.93,1.00,0.93,1.00,4000,3860,0.06,2
100/09/15,0.96,0.96,0.96,0.96,9000,8640,-0.04,1
100/09/16,0.87,0.87,0.87,0.87,1000,870,-0.09,1
100/09/19,0.98,0.98,0.98,0.98,5000,4900,0.11,1
100/09/20,0.97,0.97,0.97,0.97,3000,2910,-0.01,1
100/09/21,0.97,0.98,0.97,0.98,8000,7820,0.01,2
100/09/22,1.06,1.13,1.06,1.13,7000,7700,0.15,2
100/09/23,--,--,--,--,0,0,,0
100/09/26,1.43,1.43,1.43,1.43,5000,7150,0.20,1
100/09/27,1.35,1.35,1.35,1.35,10000,13500,-0.08,1
100/09/28,1.21,1.24,1.21,1.24,53000,64220,-0.11,2
100/09/29,1.15,1.23,1.15,1.23,6000,6980,-0.01,3
100/09/30,1.18,1.20,1.18,1.19,158000,188480,-0.04,5
100/10/03,1.24,1.29,1.23,1.29,9000,11290,0.10,3
100/10/04,1.31,1.31,1.31,1.31,150000,196500,0.02,2
100/10/05,--,--,--,--,0,0,,0
100/10/06,1.18,1.18,1.18,1.18,4000,4720,-0.06,1
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,1.05,1.06,1.03,1.06,37000,38520,0.12,5
100/10/19,1.05,1.17,1.05,1.17,34000,36230,0.11,4
100/10/20,--,--,--,--,0,0,,0
100/10/21,1.25,1.25,1.23,1.23,7000,8690,0.07,2
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,1.10,1.10,1.10,1.10,1000,1100,-0.01,1
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,1.30,1.30,1.30,1.30,1000,1300,-0.03,1
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,1.30,1.30,1.30,1.30,19000,24700,0.10,1
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,0.97,0.97,0.97,0.97,10000,9700,-0.06,1
100/11/16,0.99,0.99,0.99,0.99,10000,9900,0.02,1
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,1.40,1.40,1.40,1.40,99000,138600,0.19,1
100/11/23,--,--,--,--,0,0,,0
100/11/24,2.02,2.02,2.02,2.02,20000,40400,0.39,1
100/11/25,2.22,2.22,2.15,2.15,20000,44060,0.13,3
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,2.18,2.18,2.18,2.18,100000,218000,-0.33,10
101/01/17,2.10,2.11,2.09,2.09,100000,210300,-0.09,10
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,2.15,2.15,2.15,2.15,10000,21500,0.06,1
101/02/01,2.08,2.08,2.06,2.06,50000,103300,-0.09,5
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,1.52,1.52,1.52,1.52,10000,15200,0.25,1
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,1.42,1.42,1.42,1.42,10000,14200,0.08,1
101/02/13,1.31,1.31,1.31,1.31,10000,13100,-0.11,1
101/02/14,1.20,1.20,1.20,1.20,10000,12000,-0.11,1
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,0.89,0.89,0.89,0.89,15000,13350,X,1
102/08/02,0.83,0.83,0.83,0.83,15000,12450,-0.06,1
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,0.93,0.93,0.93,0.93,23000,21390,X,2
102/08/08,0.94,0.94,0.94,0.94,3000,2820,0.01,1
102/08/09,1.00,1.00,0.97,0.97,64000,62560,0.03,4
102/08/12,1.02,1.03,1.01,1.03,66000,67440,0.06,3
102/08/13,0.98,0.98,0.95,0.95,58000,55940,-0.08,3
