108/12/17,1.96,1.98,1.96,1.98,4000,7860,+0.02,2
108/12/18,2.24,2.32,2.17,2.17,74000,168500,+0.19,6
108/12/19,2.18,2.18,2.07,2.07,57000,121950,-0.10,8
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.96,2.18,1.96,2.01,161000,338960,-0.01,9
108/12/24,2.04,2.19,1.99,2.11,269000,561750,+0.10,16
108/12/25,2.10,2.14,2.01,2.03,310000,646900,-0.08,11
108/12/26,2.07,2.07,2.02,2.04,87000,178780,+0.01,6
108/12/27,2.32,2.36,2.27,2.27,143000,332690,+0.23,10
108/12/30,2.02,2.03,1.94,1.94,69000,135840,-0.33,5
108/12/31,1.95,2.11,1.95,2.11,140000,289020,+0.17,10
109/01/02,2.25,2.28,2.14,2.23,245000,540690,+0.12,20
109/01/03,2.17,2.17,2.11,2.11,80000,170600,-0.12,8
109/01/06,1.87,1.87,1.87,1.87,5000,9350,-0.24,1
109/01/07,1.80,1.80,1.53,1.57,40000,64700,-0.30,3
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.59,1.67,1.59,1.65,165000,271830,+0.10,7
109/01/10,1.73,1.76,1.63,1.63,159000,270120,-0.02,13
109/01/13,1.68,1.82,1.68,1.82,255000,442750,+0.19,8
109/01/14,1.91,1.93,1.88,1.88,265000,504700,+0.06,17
109/01/15,1.88,1.95,1.88,1.94,37000,71250,+0.06,3
109/01/16,1.94,2.11,1.94,2.03,154000,315480,+0.09,19
109/01/17,2.06,2.11,1.99,2.02,277000,566870,-0.01,27
109/01/20,1.89,2.01,1.89,1.94,74000,141910,-0.08,9
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.19,1.57,1.19,1.57,270000,403740,+0.20,10
109/02/03,1.59,1.59,1.30,1.37,377000,509790,-0.20,14
109/02/04,1.33,1.44,1.33,1.44,63000,87680,+0.07,5
109/02/05,1.31,1.31,1.31,1.31,19000,24890,-0.13,1
109/02/06,1.23,1.34,1.23,1.34,251000,321540,+0.03,16
109/02/07,1.29,1.29,1.16,1.17,340000,425840,-0.17,20
109/02/10,1.10,1.18,1.08,1.18,336000,384240,+0.01,4
109/02/11,1.33,1.33,1.27,1.28,268000,342040,+0.10,11
109/02/12,1.30,1.60,1.30,1.60,500000,709640,+0.32,22
109/02/13,1.67,1.86,1.61,1.71,983000,1676790,+0.11,65
109/02/14,1.66,1.83,1.61,1.82,659000,1115900,+0.11,40
109/02/17,1.79,1.86,1.73,1.79,134000,238610,-0.03,14
109/02/18,1.86,2.00,1.51,1.57,271000,496700,-0.22,25
109/02/19,1.64,1.69,1.56,1.58,252000,406980,+0.01,22
109/02/20,1.67,1.67,1.52,1.53,68000,108560,-0.05,11
109/02/21,1.60,1.65,1.44,1.44,136000,205100,-0.09,9
109/02/24,1.32,1.38,1.28,1.32,108000,141930,-0.12,8
109/02/25,1.25,1.55,1.25,1.48,206000,296460,+0.16,12
109/02/26,1.33,1.44,1.28,1.28,271000,371590,-0.20,16
109/02/27,1.30,1.30,1.26,1.26,95000,122680,-0.02,11
109/03/02,1.02,1.11,1.02,1.09,61000,65340,-0.17,7
109/03/03,1.21,1.27,1.19,1.22,199000,244260,+0.13,12
109/03/04,1.15,1.15,1.08,1.10,109000,122520,-0.12,12
109/03/05,1.16,1.21,1.13,1.21,195000,229480,+0.11,12
109/03/06,1.31,1.37,1.28,1.29,176000,231620,+0.08,16
109/03/09,1.02,1.02,1.02,1.02,10000,10200,-0.27,1
109/03/10,0.92,0.95,0.86,0.95,49000,45350,-0.07,3
109/03/11,1.03,1.04,0.94,0.94,95000,95140,-0.01,4
109/03/12,0.75,0.75,0.57,0.57,42000,29640,-0.37,4
109/03/13,0.35,0.35,0.35,0.35,6000,2100,-0.22,1
109/03/16,0.49,0.49,0.39,0.39,35000,15850,+0.04,4
109/03/17,0.43,0.43,0.35,0.35,42000,17490,-0.04,5
109/03/18,0.37,0.37,0.30,0.30,54000,16480,-0.05,2
109/03/19,0.14,0.14,0.11,0.11,70000,8600,-0.19,7
109/03/20,0.09,0.12,0.09,0.12,70000,6540,+0.01,9
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.15,0.15,0.15,0.15,8000,1200,+0.03,1
109/03/25,0.20,0.20,0.20,0.20,5000,1000,+0.05,1
109/03/26,0.16,0.16,0.16,0.16,57000,9120,-0.04,1
109/03/27,0.37,0.37,0.37,0.37,1000,370,+0.21,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.32,0.32,0.32,0.32,1000,320,-0.12,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.58,0.58,0.58,0.58,10000,5800,+0.22,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.70,0.70,0.70,0.70,8000,5600,+0.12,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
