109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,1.15,1.15,1.14,1.15,29000,33240,+0.10,3
109/11/04,1.09,1.12,1.09,1.12,56000,62010,-0.03,3
109/11/05,1.10,1.10,1.10,1.10,27000,29700,-0.02,1
109/11/06,1.13,1.36,1.13,1.32,123000,158040,+0.22,12
109/11/09,1.40,1.43,1.32,1.34,393000,537650,+0.02,14
109/11/10,1.25,1.25,1.19,1.19,10000,12200,-0.15,2
109/11/11,1.23,1.23,1.23,1.23,7000,8610,+0.04,1
109/11/12,1.28,1.28,1.22,1.22,257000,313960,-0.01,2
109/11/13,1.25,1.30,1.25,1.30,49000,62150,+0.08,4
109/11/16,1.29,1.30,1.27,1.30,69000,88810,0.00,6
109/11/17,1.30,1.46,1.30,1.45,297000,422290,+0.15,11
109/11/18,1.45,1.47,1.39,1.43,287000,412310,-0.02,6
109/11/19,1.48,1.48,1.48,1.48,10000,14800,+0.05,1
109/11/20,1.42,1.59,1.42,1.56,159000,240030,+0.08,16
109/11/23,1.48,1.48,1.45,1.45,154000,224620,-0.11,8
109/11/24,1.52,1.52,1.40,1.40,88000,132800,-0.05,3
109/11/25,1.48,1.48,1.45,1.46,148000,215960,+0.06,8
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.43,1.43,1.43,1.43,60000,85800,-0.01,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.38,1.38,1.38,1.38,104000,143520,+0.11,5
109/12/03,1.48,1.77,1.48,1.48,1061000,1783400,+0.10,56
109/12/04,1.45,1.49,1.41,1.42,929000,1344260,-0.06,18
109/12/07,1.38,1.38,1.25,1.29,65000,85600,-0.13,7
109/12/08,1.30,1.31,1.27,1.31,21000,27220,+0.02,3
109/12/09,1.23,1.31,1.22,1.22,30000,37600,-0.09,3
109/12/10,1.11,1.11,1.11,1.11,98000,108780,-0.11,2
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.03,1.03,1.03,1.03,10000,10300,+0.04,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.07,1.07,1.07,1.07,34000,36380,+0.08,1
109/12/21,1.02,1.02,1.02,1.02,34000,34680,-0.05,1
109/12/22,0.96,0.96,0.96,0.96,78000,74880,-0.06,1
109/12/23,0.88,0.88,0.88,0.88,78000,68640,-0.08,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.90,0.90,0.87,0.87,20000,17700,0.00,2
109/12/30,---,---,---,---,0,0,---,0
109/12/31,0.96,0.96,0.91,0.95,100000,92650,+0.10,5
