108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,1.62,1.67,1.62,1.67,96000,159770,+0.07,3
108/11/08,1.74,1.88,1.73,1.88,138000,250700,+0.21,7
108/11/11,2.02,2.13,2.02,2.13,228000,476770,+0.25,10
108/11/12,1.95,2.00,1.95,2.00,186000,367160,-0.13,4
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.95,2.01,1.95,2.01,19000,37650,+0.07,2
108/11/15,1.83,1.91,1.83,1.91,76000,143280,-0.10,6
108/11/18,1.90,1.90,1.90,1.90,57000,108300,-0.01,2
108/11/19,1.92,1.92,1.92,1.92,10000,19200,+0.02,1
108/11/20,1.91,1.96,1.91,1.96,111000,217060,+0.04,4
108/11/21,1.98,1.98,1.94,1.98,101000,198820,+0.02,3
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.94,1.94,1.94,1.94,52000,100880,+0.05,2
108/11/26,1.89,1.93,1.89,1.93,87000,165830,-0.01,5
108/11/27,1.92,1.92,1.90,1.90,35000,66680,-0.03,2
108/11/28,1.90,1.90,1.90,1.90,20000,38000,0.00,3
108/11/29,1.86,1.86,1.85,1.85,20000,37090,-0.05,2
108/12/02,1.85,1.85,1.85,1.85,32000,59200,0.00,1
108/12/03,1.78,1.78,1.78,1.78,32000,56960,-0.07,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.24,1.24,1.24,1.24,39000,48360,-0.07,2
108/12/09,1.29,1.29,1.29,1.29,34000,43860,+0.05,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.26,1.33,1.26,1.33,29000,37440,+0.08,3
108/12/12,1.28,1.28,1.28,1.28,24000,30720,-0.05,2
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.20,1.20,1.20,1.20,15000,18000,-0.01,2
108/12/18,1.10,1.10,1.10,1.10,15000,16500,-0.10,1
108/12/19,1.19,1.19,1.19,1.19,15000,17850,+0.09,1
108/12/20,1.14,1.14,1.14,1.14,15000,17100,-0.05,1
108/12/23,1.08,1.08,1.08,1.08,16000,17280,-0.06,1
108/12/24,1.05,1.05,1.05,1.05,16000,16800,-0.03,1
108/12/25,0.88,0.88,0.88,0.88,2000,1760,-0.17,2
108/12/26,0.88,0.88,0.88,0.88,2000,1760,0.00,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.87,0.92,0.87,0.92,13000,11760,+0.04,3
108/12/31,0.90,0.90,0.90,0.90,13000,11700,-0.02,2
109/01/02,0.77,0.77,0.77,0.77,68000,52360,-0.13,1
109/01/03,0.76,0.86,0.74,0.86,953000,756520,+0.09,10
109/01/06,0.88,0.97,0.84,0.97,905000,778200,+0.11,18
109/01/07,0.91,1.03,0.91,1.03,30000,28500,+0.06,2
109/01/08,1.08,1.08,1.08,1.08,10000,10800,+0.05,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.58,0.59,0.58,0.59,62000,36570,-0.04,2
109/01/20,0.54,0.56,0.54,0.56,63000,34040,-0.03,3
109/01/30,0.70,0.70,0.70,0.70,1000,700,+0.14,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.60,0.60,0.60,0.60,102000,61200,-0.02,2
109/02/06,0.50,0.50,0.50,0.50,102000,51000,-0.10,2
109/02/07,---,---,---,---,0,0,---,0
