109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,3.30,3.36,3.30,3.36,5000,16680,0.00,2
109/05/21,3.13,3.21,3.13,3.17,28000,89360,-0.19,3
109/05/22,3.24,3.47,3.23,3.44,150000,491900,0.27,5
109/05/25,3.30,3.53,3.30,3.49,52000,179550,0.05,6
109/05/26,3.01,3.01,2.93,2.99,153000,450610,-0.50,7
109/05/27,2.92,3.06,2.90,2.99,171000,501120,0.00,16
109/05/28,2.85,3.11,2.85,3.11,85000,250240,0.12,9
109/05/29,3.10,3.12,3.02,3.06,22000,67540,-0.05,5
109/06/01,2.76,2.76,2.70,2.70,128000,346680,-0.36,2
109/06/02,2.63,2.65,2.59,2.59,152000,401680,-0.11,3
109/06/03,2.41,2.41,2.41,2.41,100000,241000,-0.18,1
109/06/04,2.25,2.25,2.25,2.25,3000,6750,-0.16,1
109/06/05,2.13,2.13,2.13,2.13,5000,10650,-0.12,1
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,1.90,1.90,1.87,1.87,10000,18790,0.00,2
109/06/10,1.83,1.83,1.72,1.72,10000,17530,-0.15,2
109/06/11,1.70,1.70,1.70,1.70,3000,5100,-0.02,1
109/06/12,2.14,2.14,2.03,2.03,143000,290620,0.33,3
109/06/15,2.07,2.07,2.04,2.04,95000,193950,0.01,2
109/06/16,1.94,1.94,1.94,1.94,5000,9700,-0.10,1
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,1.78,1.78,1.74,1.74,93000,161940,0.00,4
109/06/19,1.71,1.74,1.71,1.74,93000,161730,0.00,2
109/06/22,1.68,1.69,1.68,1.69,3000,5050,-0.05,2
109/06/23,1.64,1.71,1.64,1.65,106000,177960,-0.04,5
109/06/24,1.50,1.54,1.49,1.54,22000,32970,-0.11,4
109/06/29,1.57,1.65,1.56,1.65,35000,55800,0.11,4
109/06/30,1.54,1.54,1.50,1.50,120000,184000,-0.15,3
109/07/01,1.43,1.43,1.36,1.41,61000,85420,-0.09,8
109/07/02,1.31,1.31,1.27,1.27,156000,202710,-0.14,6
109/07/03,1.18,1.18,1.16,1.17,60000,70150,-0.10,7
109/07/06,1.07,1.07,0.98,0.98,210000,212100,-0.19,10
109/07/07,0.88,0.98,0.88,0.95,100000,93100,-0.03,5
109/07/08,0.92,0.92,0.87,0.89,80000,70900,-0.06,5
109/07/09,0.82,0.86,0.82,0.84,559000,470750,-0.05,10
109/07/10,0.84,0.92,0.84,0.92,659000,583520,0.08,12
109/07/13,0.82,0.83,0.82,0.83,45000,37100,-0.09,2
109/07/14,0.79,0.79,0.79,0.79,20000,15800,-0.04,1
109/07/15,0.71,0.73,0.70,0.73,100000,71700,-0.06,4
109/07/16,0.72,0.78,0.72,0.75,150000,112900,0.02,8
109/07/17,0.70,0.70,0.68,0.68,190000,130100,-0.07,7
109/07/20,0.69,0.73,0.69,0.72,170000,119900,0.04,3
109/07/21,0.59,0.59,0.58,0.58,70000,40800,-0.14,4
109/07/22,0.55,0.55,0.54,0.55,200000,109500,-0.03,5
109/07/23,0.55,0.55,0.54,0.54,65000,35250,-0.01,2
109/07/24,0.58,0.59,0.58,0.59,20000,11700,0.05,2
109/07/27,0.45,0.45,0.44,0.44,160000,70500,-0.15,2
109/07/28,0.45,0.45,0.45,0.45,50000,22500,0.01,2
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,0.37,0.37,0.37,0.37,50000,18500,0.00,1
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,0.24,0.24,0.24,0.24,50000,12000,0.00,1
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.32,0.32,0.32,0.32,1000,320,0.00,1
109/08/11,0.22,0.22,0.22,0.22,35000,7700,-0.10,1
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
