101/03/01,0.50,0.50,0.50,0.50,10000,5000,-0.09,1
101/03/02,0.52,0.52,0.52,0.52,3000,1560,0.02,1
101/03/03,0.50,0.50,0.50,0.50,10000,5000,-0.02,1
101/03/05,0.49,0.52,0.49,0.52,40000,19900,0.02,2
101/03/06,0.55,0.59,0.55,0.57,58000,32960,0.05,4
101/03/07,0.56,0.56,0.56,0.56,9000,5040,-0.01,2
101/03/08,0.55,0.56,0.55,0.56,15000,8300,,2
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.57,0.58,0.57,0.58,7000,4010,0.02,2
101/03/13,0.59,0.59,0.54,0.54,222000,125160,-0.04,6
101/03/14,0.50,0.52,0.50,0.51,308000,157090,-0.03,5
101/03/15,0.52,0.56,0.52,0.56,218000,115150,0.05,3
101/03/16,0.55,0.55,0.55,0.55,109000,59950,-0.01,2
101/03/19,0.54,0.54,0.53,0.53,208000,111230,-0.02,3
101/03/20,0.51,0.52,0.51,0.52,133000,67860,-0.01,5
101/03/21,0.51,0.51,0.51,0.51,129000,65790,-0.01,3
101/03/22,0.49,0.51,0.48,0.51,407000,200730,,7
101/03/23,0.50,0.50,0.50,0.50,154000,77000,-0.01,3
101/03/26,0.47,0.47,0.47,0.47,30000,14100,-0.03,2
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.51,0.54,0.51,0.54,498000,261640,0.07,10
101/03/30,0.57,0.58,0.57,0.57,209000,119230,0.03,4
101/04/02,0.53,0.53,0.53,0.53,99000,52470,-0.04,1
101/04/03,0.55,0.55,0.55,0.55,99000,54450,0.02,1
101/04/05,0.69,0.69,0.63,0.63,1015000,679350,0.08,12
101/04/06,0.60,0.60,0.58,0.58,80000,47100,-0.05,5
101/04/09,0.67,0.67,0.66,0.67,665000,444460,0.09,14
101/04/10,0.67,0.79,0.67,0.74,2297000,1633850,0.07,43
101/04/11,0.78,0.80,0.75,0.75,483000,369600,0.01,24
101/04/12,0.70,0.70,0.70,0.70,10000,7000,-0.05,1
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.79,0.87,0.79,0.87,471000,391740,0.12,8
101/04/18,0.83,0.93,0.83,0.89,67000,59870,0.02,6
101/04/19,0.95,0.97,0.94,0.97,51000,48800,0.08,4
101/04/20,0.95,0.98,0.95,0.98,25000,24350,0.01,3
101/04/23,0.92,0.92,0.92,0.92,5000,4600,-0.06,1
101/04/24,0.91,0.91,0.89,0.89,20000,18000,-0.03,2
101/04/25,0.92,0.93,0.91,0.91,28000,25590,0.02,3
101/04/26,0.93,0.93,0.93,0.93,10000,9300,0.02,1
101/04/27,1.02,1.08,1.02,1.08,5000,5220,0.15,2
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,0.94,0.94,0.94,0.94,4000,3760,0.04,2
101/05/04,0.90,0.90,0.90,0.90,4000,3600,-0.04,1
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
