108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,0.89,0.92,0.89,0.92,473000,426260,0.00,9
108/04/11,1.10,1.10,0.89,0.91,539000,493040,-0.01,16
108/04/12,0.90,0.90,0.88,0.88,120000,105830,-0.03,5
108/04/15,0.91,0.91,0.88,0.88,84000,76330,0.00,3
108/04/16,0.92,0.93,0.90,0.90,23000,21200,0.02,3
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,0.86,0.86,0.86,0.86,13000,11180,0.00,2
108/04/19,0.85,0.85,0.84,0.84,35000,29650,-0.02,2
108/04/22,0.98,1.16,0.98,1.12,228000,255800,0.28,13
108/04/23,1.09,1.56,1.09,1.56,1130000,1433540,0.44,51
108/04/24,1.69,1.80,1.55,1.59,1638000,2861640,0.03,64
108/04/25,1.56,1.99,1.53,1.88,2281000,4038020,0.29,69
108/04/26,1.88,2.01,1.79,2.01,1593000,3069960,0.13,59
108/04/29,2.01,2.01,1.77,1.79,1857000,3448290,-0.22,40
108/04/30,1.83,1.96,1.50,1.83,1626000,2798890,0.04,59
108/05/02,1.81,2.04,1.77,1.97,1482000,2809760,0.14,50
108/05/03,1.89,2.04,1.87,1.96,1929000,3774200,-0.01,43
108/05/06,1.80,2.25,1.77,2.15,2385000,4841030,0.19,73
108/05/07,2.09,2.64,1.98,2.38,3829000,8383400,0.23,112
108/05/08,2.38,2.50,2.21,2.45,1558000,3746210,0.07,71
108/05/09,2.47,2.47,2.26,2.34,563000,1342510,-0.11,42
108/05/10,2.40,2.46,2.18,2.23,422000,984160,-0.11,38
108/05/13,2.16,2.48,2.16,2.43,532000,1240820,0.20,36
108/05/14,2.21,2.46,2.14,2.39,673000,1555920,-0.04,52
108/05/15,2.55,3.20,2.55,3.12,1295000,3874760,0.73,76
108/05/16,3.29,3.29,3.10,3.14,486000,1547770,0.02,41
108/05/17,3.20,3.20,2.50,2.88,691000,1847940,-0.26,28
108/05/20,2.80,2.80,2.45,2.45,484000,1281090,-0.43,28
108/05/21,2.30,2.48,1.77,2.45,1456000,3013050,0.00,68
108/05/22,2.28,2.49,2.07,2.16,968000,2252860,-0.29,58
108/05/23,1.75,2.04,1.75,1.82,329000,629790,-0.34,34
108/05/24,1.93,1.99,1.77,1.79,311000,576360,-0.03,21
108/05/27,1.77,1.77,1.64,1.68,186000,313670,-0.11,17
108/05/28,1.70,1.82,1.70,1.82,375000,663060,0.14,25
108/05/29,1.74,1.98,1.74,1.82,477000,878030,0.00,29
108/05/30,1.83,1.90,1.79,1.83,143000,258860,0.01,17
108/05/31,1.87,2.06,1.87,2.04,668000,1345530,0.21,43
108/06/03,1.93,2.08,1.90,2.03,479000,963080,-0.01,30
108/06/04,2.08,2.32,1.94,1.94,713000,1511720,-0.09,63
108/06/05,1.98,2.00,1.85,1.89,251000,486220,-0.05,24
108/06/06,1.98,1.98,1.86,1.89,200000,376380,0.00,11
108/06/10,2.14,2.25,2.07,2.25,469000,1006300,0.36,30
108/06/11,2.29,2.42,2.11,2.13,809000,1842120,-0.12,45
108/06/12,2.10,2.25,2.07,2.25,115000,246980,0.12,26
108/06/13,2.11,2.20,2.11,2.20,70000,150740,-0.05,14
108/06/14,2.26,2.28,2.23,2.23,47000,105630,0.03,8
108/06/17,2.12,2.12,2.00,2.00,33000,67480,-0.23,7
108/06/18,1.95,2.04,1.95,2.01,59000,117630,0.01,6
108/06/19,2.09,2.13,1.96,1.99,215000,432170,-0.02,11
108/06/20,2.03,2.11,1.95,2.08,478000,970550,0.09,21
108/06/21,2.07,2.57,2.07,2.34,2165000,5199800,0.26,124
108/06/24,2.17,2.20,2.07,2.16,1225000,2655990,-0.18,39
108/06/25,2.19,2.22,2.12,2.17,677000,1452870,0.01,19
108/06/26,2.12,2.27,2.12,2.26,723000,1576440,0.09,28
108/06/27,2.30,2.33,2.23,2.24,162000,372440,-0.02,19
108/06/28,2.25,2.27,2.24,2.27,150000,340030,0.03,13
108/07/01,2.31,2.45,2.31,2.45,268000,632110,0.18,24
108/07/02,2.66,2.75,2.41,2.41,315000,840030,-0.04,40
108/07/03,2.33,2.36,2.33,2.35,349000,819940,-0.06,14
108/07/04,2.53,2.53,2.37,2.40,132000,317040,0.05,10
108/07/05,2.49,2.49,2.44,2.45,99000,243570,0.05,10
108/07/08,2.37,2.51,2.37,2.47,307000,746350,0.02,12
108/07/09,2.53,2.53,2.45,2.53,133000,329650,0.06,16
108/07/10,2.54,2.58,2.52,2.55,213000,546570,0.02,10
108/07/11,2.68,2.80,2.68,2.80,59000,159560,0.25,11
108/07/12,2.84,3.00,2.84,2.86,139000,405220,0.06,17
108/07/15,2.73,2.73,2.62,2.65,27000,72920,-0.21,10
108/07/16,2.70,2.70,2.61,2.61,20000,53290,-0.04,4
108/07/17,2.59,2.66,2.59,2.66,12000,31350,0.05,5
108/07/18,2.70,2.80,2.68,2.68,21000,57760,0.02,8
108/07/19,2.85,2.85,2.65,2.69,36000,99230,0.01,11
108/07/22,2.72,2.84,2.72,2.81,73000,203680,0.12,17
108/07/23,2.86,2.86,2.77,2.77,53000,148940,-0.04,6
108/07/24,2.76,2.76,2.67,2.67,10000,26970,-0.10,6
108/07/25,2.71,2.89,2.71,2.75,46000,128370,0.08,16
108/07/26,2.73,2.89,2.73,2.80,74000,206270,0.05,11
108/07/29,2.80,3.53,2.80,3.30,60000,188360,0.50,19
108/07/30,3.32,3.49,3.00,3.00,32000,102990,-0.30,13
108/07/31,3.08,3.08,2.92,2.92,20000,60000,-0.08,2
108/08/01,2.85,2.85,2.85,2.85,10000,28500,-0.07,2
108/08/02,2.60,2.60,2.60,2.60,5000,13000,-0.25,1
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,2.64,2.64,2.64,2.64,12000,31680,0.00,1
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,2.71,2.82,2.71,2.82,6000,16580,0.00,5
108/08/12,2.82,2.82,2.82,2.82,2000,5640,0.00,1
108/08/13,2.58,2.58,2.46,2.46,39000,97700,-0.36,5
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,2.46,2.46,2.46,2.46,78000,191880,0.00,2
108/08/16,2.37,2.38,2.33,2.33,91000,214100,-0.13,4
108/08/19,2.42,2.42,2.42,2.42,8000,19360,0.09,1
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,2.23,2.25,2.22,2.22,136000,304970,0.00,4
108/08/22,2.24,2.26,2.24,2.26,136000,306640,0.04,2
108/08/23,2.17,2.30,2.17,2.30,102000,226220,0.04,4
108/08/26,2.26,2.28,2.22,2.22,98000,221160,-0.08,5
108/08/27,2.24,2.28,2.22,2.28,142000,320480,0.06,5
108/08/28,2.27,2.46,2.26,2.46,361000,839190,0.18,23
108/08/29,2.37,2.41,2.33,2.40,285000,683460,-0.06,10
108/08/30,2.38,2.40,2.38,2.40,59000,141060,0.00,3
108/09/02,2.46,2.65,2.46,2.65,61000,155950,0.25,6
108/09/03,2.57,2.69,2.52,2.53,56000,144620,-0.12,5
108/09/04,2.47,2.62,2.47,2.62,16000,40570,0.09,5
108/09/05,2.62,2.62,2.62,2.62,10000,26200,0.00,1
108/09/06,2.57,2.57,2.57,2.57,10000,25700,-0.05,1
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,2.45,2.45,2.45,2.45,10000,24500,0.00,1
108/09/11,2.45,2.45,2.41,2.41,20000,48600,-0.04,2
108/09/12,2.40,2.49,2.38,2.49,40000,97400,0.08,6
108/09/16,2.45,2.51,2.39,2.39,33000,80230,-0.10,6
108/09/17,2.38,2.60,2.38,2.60,63000,163140,0.21,2
108/09/18,2.63,2.69,2.61,2.68,119000,313240,0.08,6
108/09/19,2.90,2.91,2.60,2.60,148000,423450,-0.08,9
108/09/20,2.58,2.75,2.58,2.75,59000,157090,0.15,9
108/09/23,2.67,2.78,2.65,2.71,113000,304410,-0.04,7
108/09/24,2.72,2.73,2.69,2.69,70000,190000,-0.02,6
108/09/25,2.89,3.40,2.89,2.95,45000,145050,0.26,5
108/09/26,2.80,3.19,2.67,3.05,41000,118930,0.10,6
108/09/27,3.10,3.10,3.10,3.10,5000,15500,0.05,1
108/10/01,2.93,2.93,2.93,2.93,5000,14650,-0.17,1
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,2.59,2.59,2.59,2.59,5000,12950,0.00,1
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,2.65,2.65,2.65,2.65,10000,26500,0.00,1
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,2.32,2.34,2.32,2.34,22000,51240,0.00,2
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,2.30,2.30,2.30,2.30,3000,6900,0.00,2
108/10/17,2.14,2.14,2.14,2.14,3000,6420,-0.16,2
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,2.16,2.17,2.16,2.17,50000,108400,0.00,2
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,2.19,2.19,2.19,2.19,50000,109500,0.00,1
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,2.14,2.14,2.14,2.14,10000,21400,0.00,1
108/10/30,2.13,2.13,2.13,2.13,10000,21300,-0.01,1
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,2.24,2.50,2.24,2.50,63000,154360,0.00,5
108/11/04,2.40,2.40,2.40,2.40,13000,31200,-0.10,3
108/11/05,2.52,2.52,2.52,2.52,20000,50400,0.12,1
108/11/06,2.52,2.60,2.52,2.60,55000,142600,0.08,5
108/11/07,2.53,2.53,2.29,2.29,20000,48200,-0.31,2
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,2.30,2.30,2.30,2.30,5000,11500,0.00,1
108/11/12,2.28,2.54,2.28,2.51,50000,120320,0.21,10
108/11/13,2.47,2.57,2.47,2.57,45000,111750,0.06,7
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,3.56,3.56,3.51,3.51,9000,31640,0.00,3
