108/10/16,2.13,2.13,2.13,2.13,2000,4260,+0.65,1
108/10/17,2.05,2.09,2.05,2.09,7000,14550,-0.04,2
108/10/18,2.17,2.17,2.09,2.09,30000,64390,0.00,4
108/10/21,2.23,2.23,2.16,2.16,24000,53170,+0.07,2
108/10/22,2.25,2.57,2.25,2.52,554000,1362880,+0.36,14
108/10/23,2.40,2.64,2.38,2.48,585000,1465270,-0.04,39
108/10/24,2.49,2.51,2.42,2.42,340000,829810,-0.06,14
108/10/25,2.29,2.29,2.14,2.20,251000,567850,-0.22,5
108/10/28,2.21,2.37,2.21,2.33,382000,862590,+0.13,6
108/10/29,2.29,2.30,2.03,2.04,357000,808740,-0.29,8
108/10/30,2.14,2.20,2.08,2.20,381000,799300,+0.16,6
108/10/31,2.24,2.30,2.17,2.19,423000,952860,-0.01,7
108/11/01,2.19,2.19,2.19,2.19,42000,91980,0.00,1
108/11/04,2.24,2.24,2.15,2.15,464000,1022600,-0.04,6
108/11/05,2.16,2.49,2.16,2.49,1199000,2850770,+0.34,28
108/11/06,2.38,2.39,1.75,1.79,849000,1721410,-0.70,31
108/11/07,1.59,1.60,1.49,1.57,230000,361540,-0.22,9
108/11/08,1.57,1.70,1.57,1.70,84000,135000,+0.13,2
108/11/11,1.51,1.61,1.51,1.61,26000,39460,-0.09,2
108/11/12,1.78,1.78,1.78,1.78,24000,42720,+0.17,1
108/11/13,1.70,1.70,1.70,1.70,24000,40800,-0.08,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.67,1.67,1.67,1.67,10000,16700,+0.07,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.61,1.61,1.61,1.61,10000,16100,-0.03,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.66,1.66,1.66,1.66,9000,14940,+0.08,1
108/11/26,1.64,1.93,1.64,1.93,82000,147320,+0.27,6
108/11/27,1.96,1.96,1.96,1.96,23000,45080,+0.03,1
108/11/28,1.95,2.12,1.95,2.09,567000,1183230,+0.13,18
108/11/29,2.42,2.58,2.18,2.18,555000,1327850,+0.09,35
108/12/02,2.22,2.22,1.90,2.06,748000,1496820,-0.12,9
108/12/03,2.17,2.17,2.15,2.15,70000,150700,+0.09,2
108/12/04,2.10,2.38,2.10,2.30,762000,1756210,+0.15,27
108/12/05,2.59,2.59,2.33,2.33,844000,2070030,+0.03,15
108/12/06,2.28,2.38,2.24,2.24,127000,288810,-0.09,5
108/12/09,2.40,2.40,2.32,2.32,51000,120490,+0.08,4
108/12/10,2.06,2.11,2.06,2.11,20000,41430,-0.21,4
108/12/11,2.18,2.22,2.13,2.22,253000,549780,+0.11,8
108/12/12,2.39,2.39,2.08,2.08,276000,646540,-0.14,7
108/12/13,2.08,2.26,2.08,2.18,629000,1381700,+0.10,14
108/12/16,2.33,2.43,2.23,2.43,1169000,2735080,+0.25,22
108/12/17,2.27,2.30,1.84,1.85,503000,1141830,-0.58,21
108/12/18,1.68,1.80,1.55,1.55,147000,243380,-0.30,11
108/12/19,1.59,1.59,1.59,1.59,10000,15900,+0.04,1
108/12/20,1.52,1.52,1.52,1.52,50000,76000,-0.07,2
108/12/23,1.44,1.46,1.42,1.43,95000,136750,-0.09,4
108/12/24,1.38,1.38,1.29,1.29,52000,67870,-0.14,12
108/12/25,1.34,1.44,1.34,1.44,71000,99970,+0.15,9
108/12/26,1.46,1.46,1.46,1.46,20000,29200,+0.02,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.45,1.45,1.45,1.45,40000,58000,0.00,1
108/12/31,1.46,1.46,1.46,1.46,15000,21900,+0.01,1
109/01/02,1.47,1.51,1.47,1.51,45000,67350,+0.05,3
109/01/03,1.54,1.54,1.54,1.54,5000,7700,+0.03,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.50,1.50,1.49,1.49,103000,154000,+0.11,3
109/01/08,1.50,1.50,1.34,1.35,230000,328150,-0.14,11
109/01/09,1.50,1.50,1.37,1.37,168000,244010,+0.02,6
109/01/10,1.33,1.33,1.32,1.32,80000,105800,-0.05,4
109/01/13,1.48,1.48,1.47,1.48,40000,59150,+0.16,5
109/01/14,1.60,1.60,1.51,1.51,83000,128840,+0.03,20
109/01/15,1.52,1.52,1.46,1.46,26000,38120,-0.05,5
109/01/16,1.45,1.45,1.45,1.45,3000,4350,-0.01,1
109/01/17,1.43,1.43,1.43,1.43,4000,5720,-0.02,1
109/01/20,1.28,1.28,1.28,1.28,3000,3840,-0.15,1
109/01/30,0.74,0.74,0.70,0.70,50000,36600,-0.58,2
109/01/31,0.60,0.60,0.39,0.46,370000,172050,-0.24,10
109/02/03,0.21,0.23,0.21,0.23,275000,60950,-0.23,10
109/02/04,0.29,0.33,0.29,0.33,475000,145850,+0.10,10
109/02/05,0.32,0.39,0.32,0.39,101000,36480,+0.06,11
109/02/06,0.39,0.44,0.39,0.44,153000,64080,+0.05,5
109/02/07,0.38,0.40,0.37,0.40,288000,112710,-0.04,13
109/02/10,0.30,0.41,0.28,0.41,201000,62800,+0.01,7
109/02/11,0.41,0.41,0.41,0.41,110000,45100,0.00,1
109/02/12,0.52,0.54,0.50,0.54,160000,83600,+0.13,7
109/02/13,0.51,0.53,0.47,0.47,416000,197780,-0.07,11
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.49,0.49,0.49,0.49,91000,44590,+0.02,6
109/02/18,0.48,0.49,0.47,0.48,141000,68210,-0.01,26
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.47,0.47,0.47,0.47,100000,47000,+0.03,1
109/02/21,0.48,0.50,0.48,0.50,70000,34700,+0.03,5
109/02/24,0.42,0.49,0.42,0.49,70000,31000,-0.01,13
109/02/25,0.39,0.43,0.37,0.43,30000,12000,-0.06,17
109/02/26,0.49,0.50,0.49,0.50,65000,32400,+0.07,3
109/02/27,0.46,0.46,0.29,0.29,565000,215450,-0.21,27
109/03/02,0.20,0.20,0.20,0.20,400000,80000,-0.09,1
