109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,3.56,3.56,3.56,3.56,13000,46280,0.00,1
109/11/27,3.56,3.56,3.54,3.54,30000,106600,-0.02,2
109/11/30,3.63,4.15,3.63,4.09,250000,965100,0.55,27
109/12/01,4.08,4.11,3.70,3.70,206000,826520,-0.39,22
109/12/02,3.47,3.47,3.44,3.44,2000,6910,-0.26,2
109/12/03,3.63,3.63,3.63,3.63,1000,3630,0.19,1
109/12/04,3.40,3.40,3.04,3.07,20000,65690,-0.56,5
109/12/07,2.95,3.20,2.82,3.17,16000,48770,0.10,5
109/12/08,3.22,3.34,3.22,3.22,55000,180260,0.05,15
109/12/09,3.33,3.45,3.28,3.28,96000,323860,0.06,10
109/12/10,3.17,3.31,3.14,3.28,55000,174340,0.00,6
109/12/11,3.37,3.38,2.91,3.04,21000,68140,-0.24,7
109/12/14,2.98,3.05,2.98,3.04,16000,48300,0.00,4
109/12/15,2.94,2.94,2.69,2.69,16000,45390,-0.35,4
109/12/16,2.95,3.38,2.95,3.38,68000,211250,0.69,16
109/12/17,3.09,3.15,2.94,2.97,58000,178060,-0.41,6
109/12/18,3.07,3.22,3.07,3.17,84000,265490,0.20,27
109/12/21,3.22,3.38,3.21,3.30,308000,1015200,0.13,40
109/12/22,3.15,3.16,2.81,2.81,249000,775870,-0.49,31
109/12/23,2.80,2.85,2.80,2.85,47000,131850,0.04,2
109/12/24,2.79,2.93,2.79,2.89,73000,210030,0.04,12
109/12/25,2.86,2.95,2.76,2.76,93000,269100,-0.13,11
