109/05/14,2.10,2.10,2.10,2.10,8000,16800,-0.12,2
109/05/15,2.07,2.07,2.07,2.07,8000,16560,-0.03,1
109/05/18,2.05,2.22,2.05,2.13,393000,844740,0.06,26
109/05/19,2.23,2.33,2.18,2.33,740000,1670270,0.20,24
109/05/20,2.17,2.43,2.17,2.43,584000,1324420,0.10,13
109/05/21,2.34,2.34,2.31,2.31,276000,640720,-0.12,8
109/05/22,2.21,2.21,2.06,2.06,202000,425000,-0.25,5
109/05/25,2.04,2.04,1.93,2.04,437000,856900,-0.02,10
109/05/26,2.09,2.19,2.09,2.18,475000,1013170,0.14,9
109/05/27,2.18,2.18,2.12,2.15,219000,467700,-0.03,6
109/05/28,2.05,2.07,2.01,2.01,266000,542180,-0.14,5
109/05/29,1.97,2.10,1.97,2.08,275000,564490,0.07,6
109/06/01,2.07,2.07,2.04,2.04,290000,595040,-0.04,10
109/06/02,2.07,2.09,2.07,2.08,210000,435870,0.04,5
109/06/03,2.09,2.17,2.09,2.17,545000,1157940,0.09,17
109/06/04,2.17,2.18,2.09,2.14,576000,1226420,-0.03,20
109/06/05,2.11,2.16,2.11,2.16,60000,127600,0.02,2
109/06/08,2.26,2.27,2.21,2.27,530000,1192640,0.11,14
109/06/09,2.22,2.37,2.21,2.31,969000,2224570,0.04,32
109/06/10,2.29,2.40,2.29,2.40,526000,1243360,0.09,13
109/06/11,2.35,2.35,2.08,2.10,154000,334880,-0.30,8
109/06/12,1.84,1.90,1.84,1.89,340000,630730,-0.21,4
109/06/15,1.83,1.92,1.80,1.92,248000,467110,0.03,6
109/06/16,1.92,1.95,1.92,1.95,64000,123180,0.03,4
109/06/17,1.99,2.10,1.99,2.10,440000,884240,0.15,13
109/06/18,2.07,2.07,1.98,2.02,467000,940910,-0.08,12
109/06/19,2.00,2.00,1.98,1.98,136000,270580,-0.04,5
109/06/22,1.86,1.91,1.86,1.91,95000,180950,-0.07,3
109/06/23,1.92,1.98,1.89,1.98,429000,840150,0.07,6
109/06/24,1.92,1.98,1.92,1.98,409000,791580,0.00,5
109/06/29,1.88,1.88,1.88,1.88,50000,94000,-0.10,1
109/06/30,1.95,1.95,1.95,1.95,50000,97500,0.07,1
109/07/01,2.03,2.14,2.03,2.14,37000,75880,0.19,2
109/07/02,2.09,2.29,2.08,2.29,211000,473340,0.15,11
109/07/03,2.35,2.40,2.31,2.31,216000,508880,0.02,12
