108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,1.52,1.52,1.52,1.52,20000,30400,-0.11,1
108/10/21,1.44,1.44,1.44,1.44,20000,28800,-0.08,1
108/10/22,1.39,1.40,1.39,1.40,90000,125600,-0.04,2
108/10/23,1.46,1.46,1.46,1.46,50000,73000,+0.06,1
108/10/24,1.52,1.52,1.52,1.52,80000,121600,+0.06,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.44,1.44,1.44,1.44,30000,43200,+0.08,1
108/11/01,1.47,1.47,1.44,1.44,40000,58200,0.00,2
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,1.28,1.28,1.28,1.28,55000,70400,+0.06,1
108/11/08,1.30,1.42,1.30,1.40,125000,172400,+0.12,9
108/11/11,1.55,1.59,1.55,1.59,40000,62800,+0.19,2
108/11/12,1.52,1.54,1.50,1.50,191000,291190,-0.09,7
108/11/13,1.49,1.53,1.44,1.53,241000,357060,+0.03,14
108/11/14,1.52,1.53,1.52,1.53,90000,137400,0.00,5
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.46,1.47,1.46,1.47,20000,29300,-0.05,2
108/11/19,1.46,1.52,1.44,1.52,97000,141700,+0.05,5
108/11/20,1.47,1.53,1.46,1.53,120000,178800,+0.01,9
108/11/21,1.56,1.56,1.56,1.56,2000,3120,+0.03,1
108/11/22,1.45,1.45,1.45,1.45,25000,36250,-0.11,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.41,1.41,1.41,1.41,3000,4230,-0.07,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.41,1.41,1.41,1.41,15000,21150,0.00,1
108/11/29,1.46,1.50,1.46,1.50,18000,26400,+0.09,2
108/12/02,1.55,1.56,1.42,1.42,43000,66610,-0.08,4
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.28,1.28,1.20,1.22,16000,19500,-0.14,3
108/12/05,1.13,1.13,1.13,1.13,31000,35030,-0.09,1
108/12/06,1.06,1.11,1.06,1.09,31000,33760,-0.04,4
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.06,1.06,1.05,1.05,40000,42300,-0.03,2
108/12/11,1.00,1.00,1.00,1.00,30000,30000,-0.05,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.83,0.83,0.83,0.83,3000,2490,+0.04,1
108/12/20,0.85,0.85,0.85,0.85,90000,76500,+0.02,2
108/12/23,0.81,0.81,0.79,0.80,90000,71800,-0.05,8
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.60,0.60,0.60,0.60,10000,6000,+0.05,1
109/01/06,0.58,0.58,0.58,0.58,10000,5800,-0.02,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.07,0.07,0.07,0.07,40000,2800,-0.03,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
