108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.67,0.67,0.67,0.67,10000,6700,+0.02,1
108/11/05,0.72,0.75,0.72,0.75,221000,165120,+0.08,2
108/11/06,0.82,0.82,0.79,0.80,38000,30390,+0.05,3
108/11/07,0.81,0.81,0.68,0.68,42000,32330,-0.12,4
108/11/08,0.71,0.77,0.70,0.77,200000,144930,+0.09,7
108/11/11,0.75,0.89,0.74,0.81,289000,241920,+0.04,8
108/11/12,0.85,0.85,0.76,0.79,123000,100830,-0.02,12
108/11/13,0.75,0.75,0.72,0.72,60000,44640,-0.07,3
108/11/14,0.72,0.72,0.72,0.72,40000,28800,0.00,3
108/11/15,0.69,0.69,0.69,0.69,10000,6900,-0.03,2
108/11/18,0.72,0.74,0.72,0.74,276000,203820,+0.05,4
108/11/19,0.73,0.75,0.73,0.75,241000,177540,+0.01,7
108/11/20,0.77,0.77,0.72,0.72,173000,131170,-0.03,7
108/11/21,0.69,0.70,0.65,0.65,48000,32250,-0.07,4
108/11/22,0.69,0.69,0.66,0.66,120000,79800,+0.01,2
108/11/25,0.64,0.65,0.64,0.65,6000,3850,-0.01,2
108/11/26,0.69,0.70,0.68,0.68,170000,117600,+0.03,3
108/11/27,0.70,0.71,0.70,0.71,41000,28900,+0.03,2
108/11/28,0.72,0.72,0.72,0.72,21000,15120,+0.01,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.59,0.59,0.59,0.59,10000,5900,-0.03,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.62,0.65,0.62,0.65,133000,84240,+0.03,4
108/12/05,0.66,0.72,0.66,0.72,262000,182190,+0.07,8
108/12/06,0.79,0.83,0.76,0.76,351000,280620,+0.04,8
108/12/09,0.81,0.81,0.76,0.78,290000,229660,+0.02,14
108/12/10,0.78,0.88,0.78,0.85,318000,268650,+0.07,12
108/12/11,0.84,0.92,0.84,0.90,655000,577100,+0.05,17
108/12/12,1.00,1.03,0.95,0.96,622000,607900,+0.06,24
108/12/13,0.98,0.98,0.82,0.88,408000,373860,-0.08,38
108/12/16,0.79,0.93,0.79,0.88,329000,288160,0.00,18
108/12/17,0.93,1.01,0.92,1.01,473000,455270,+0.13,19
108/12/18,0.99,1.00,0.93,0.93,179000,171670,-0.08,14
108/12/19,0.88,0.92,0.84,0.86,248000,215050,-0.07,21
108/12/20,0.88,0.88,0.84,0.85,129000,109540,-0.01,9
108/12/23,0.98,1.08,0.96,1.04,557000,557680,+0.19,36
108/12/24,1.04,1.23,1.02,1.21,536000,585610,+0.17,36
108/12/25,1.27,1.31,1.21,1.30,271000,340950,+0.09,21
108/12/26,1.29,1.43,1.24,1.42,118000,160220,+0.12,18
108/12/27,1.44,1.45,1.38,1.45,225000,317150,+0.03,16
108/12/30,1.37,1.42,1.35,1.36,83000,114550,-0.09,11
108/12/31,1.28,1.40,1.28,1.35,95000,127100,-0.01,6
109/01/02,1.52,1.72,1.52,1.66,109000,177110,+0.31,21
109/01/03,1.54,1.59,1.23,1.37,337000,457740,-0.29,30
109/01/06,1.24,1.36,1.20,1.35,190000,242400,-0.02,11
109/01/07,1.20,1.20,1.14,1.14,152000,174320,-0.21,14
109/01/08,1.26,1.42,1.26,1.28,240000,313310,+0.14,19
109/01/09,1.34,1.35,1.26,1.30,268000,345180,+0.02,9
109/01/10,1.25,1.25,1.24,1.24,3000,3740,-0.06,3
109/01/13,1.23,1.25,1.23,1.25,60000,74000,+0.01,4
109/01/14,1.33,1.34,1.33,1.34,18000,24040,+0.09,2
109/01/15,1.34,1.34,1.29,1.32,43000,56550,-0.02,9
109/01/16,1.26,1.50,1.26,1.50,29000,38580,+0.18,8
109/01/17,1.55,1.56,1.45,1.45,243000,354810,-0.05,8
109/01/20,1.63,1.63,1.54,1.54,112000,172770,+0.09,14
109/01/30,1.15,1.20,0.91,0.91,159000,168250,-0.63,20
109/01/31,1.02,1.02,0.88,0.92,164000,157270,+0.01,18
109/02/03,0.71,0.88,0.71,0.88,17000,12410,-0.04,3
109/02/04,0.96,0.96,0.94,0.94,11000,10540,+0.06,2
109/02/05,0.94,1.13,0.94,1.01,76000,79170,+0.07,10
109/02/06,1.07,1.13,1.05,1.05,67000,72530,+0.04,9
109/02/07,1.05,1.07,0.94,0.94,27000,27840,-0.11,4
109/02/10,0.89,0.97,0.89,0.97,33000,30670,+0.03,4
109/02/11,0.92,0.92,0.91,0.91,30000,27500,-0.06,3
109/02/12,0.94,0.94,0.94,0.94,20000,18800,+0.03,2
109/02/13,0.91,0.91,0.91,0.91,20000,18200,-0.03,2
109/02/14,0.83,0.90,0.83,0.90,30000,25600,-0.01,3
109/02/17,0.95,1.03,0.94,1.03,386000,382560,+0.13,9
109/02/18,0.99,1.04,0.99,1.04,11000,10940,+0.01,2
109/02/19,1.17,1.18,1.13,1.18,21000,24180,+0.14,4
109/02/20,1.17,1.20,1.14,1.18,32000,37390,0.00,6
109/02/21,1.16,1.17,1.08,1.09,67000,75720,-0.09,13
109/02/24,1.09,1.22,1.09,1.22,111000,128430,+0.13,18
109/02/25,1.19,1.24,1.10,1.24,72000,85130,+0.02,13
109/02/26,1.17,1.23,1.13,1.13,80000,95400,-0.11,8
109/02/27,1.17,1.22,1.01,1.01,258000,286760,-0.12,25
109/03/02,0.89,1.01,0.85,0.92,150000,137300,-0.09,10
109/03/03,1.08,1.16,1.06,1.11,184000,202950,+0.19,19
109/03/04,1.12,1.14,0.96,1.04,177000,188960,-0.07,25
109/03/05,1.15,1.33,1.12,1.17,168000,199670,+0.13,24
109/03/06,1.15,1.25,1.12,1.14,135000,160770,-0.03,12
109/03/09,1.05,1.08,0.95,0.97,118000,119800,-0.17,21
109/03/10,1.01,1.01,0.71,0.80,170000,146100,-0.17,28
109/03/11,0.84,0.86,0.67,0.67,160000,129630,-0.13,13
109/03/12,0.57,0.58,0.34,0.34,322000,127140,-0.33,37
109/03/13,0.16,0.29,0.14,0.20,166000,33390,-0.14,17
109/03/16,0.22,0.22,0.20,0.20,14000,3000,0.00,3
109/03/17,0.10,0.10,0.06,0.06,169000,14780,-0.14,6
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.12,0.17,0.12,0.17,10000,1450,+0.06,2
109/03/27,0.18,0.18,0.18,0.18,18000,3240,+0.01,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.18,0.20,0.18,0.20,7000,1300,+0.02,2
109/04/08,0.22,0.42,0.22,0.42,122000,39940,+0.22,6
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.25,0.25,0.25,0.25,10000,2500,-0.17,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.17,0.17,0.17,0.17,5000,850,-0.08,2
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.17,0.23,0.17,0.23,30000,5700,+0.06,3
109/04/29,0.23,0.25,0.20,0.25,209000,51570,+0.02,24
109/04/30,0.35,0.35,0.25,0.31,21000,6100,+0.06,5
109/05/04,0.19,0.29,0.19,0.29,72000,14340,-0.02,6
109/05/05,0.31,0.31,0.31,0.31,1000,310,+0.02,1
109/05/06,0.29,0.29,0.19,0.19,12000,2480,-0.12,3
109/05/07,0.21,0.26,0.21,0.25,26000,5710,+0.06,4
109/05/08,0.23,0.30,0.23,0.30,26000,6390,+0.05,4
109/05/11,0.21,0.22,0.21,0.22,25000,5300,-0.08,3
109/05/12,0.19,0.19,0.19,0.19,20000,3800,-0.03,2
109/05/13,0.20,0.20,0.20,0.20,20000,4000,+0.01,2
109/05/14,0.26,0.32,0.22,0.22,112000,31760,+0.02,13
109/05/15,0.21,0.21,0.15,0.15,40000,7500,-0.07,4
