108/11/12,2.03,2.03,2.03,2.03,2000,4060,-0.80,1
108/11/13,2.04,2.20,2.04,2.20,69000,149380,0.17,6
108/11/14,2.20,2.20,2.09,2.09,69000,151430,-0.11,5
108/11/15,2.09,2.10,2.05,2.05,21000,43780,-0.04,6
108/11/18,2.03,2.03,1.99,1.99,18000,36500,-0.06,3
108/11/19,1.98,2.02,1.98,2.01,387000,773800,0.02,8
108/11/20,1.98,1.98,1.93,1.93,387000,756400,-0.08,7
108/11/21,1.60,1.92,1.60,1.92,453000,833790,-0.01,25
108/11/22,1.84,1.85,1.78,1.82,472000,859010,-0.10,43
108/11/25,1.80,1.90,1.78,1.88,236000,436310,0.06,21
108/11/26,1.82,1.89,1.82,1.82,202000,378120,-0.06,8
108/11/27,1.84,1.94,1.84,1.94,230000,434340,0.12,10
108/11/28,1.83,1.86,1.77,1.77,214000,395160,-0.17,6
108/11/29,1.77,1.82,1.69,1.74,153000,270880,-0.03,8
108/12/02,1.72,1.72,1.68,1.71,93000,159340,-0.03,5
108/12/03,1.70,1.77,1.70,1.72,139000,241350,0.01,6
108/12/04,1.64,1.64,1.59,1.60,148000,241590,-0.12,4
108/12/05,1.60,1.90,1.60,1.90,545000,982150,0.30,20
108/12/06,1.81,1.85,1.79,1.85,527000,961310,-0.05,29
108/12/09,1.89,2.10,1.89,2.10,817000,1653930,0.25,42
108/12/10,2.09,2.35,2.08,2.35,1115000,2438670,0.25,65
108/12/11,2.37,2.73,2.35,2.72,487000,1187820,0.37,25
108/12/12,2.79,2.86,2.75,2.82,449000,1243420,0.10,17
108/12/13,2.96,3.06,2.72,3.06,193000,558310,0.24,18
108/12/16,3.24,3.56,3.19,3.54,196000,652480,0.48,28
108/12/17,3.42,3.57,3.36,3.47,117000,401520,-0.07,16
108/12/18,3.48,4.02,3.48,3.94,387000,1467090,0.47,20
108/12/19,3.86,4.07,3.61,3.61,735000,2767770,-0.33,31
108/12/20,3.72,3.74,3.63,3.66,459000,1703070,0.05,14
108/12/23,3.62,3.85,3.60,3.85,514000,1853400,0.19,8
108/12/24,3.91,4.02,3.91,4.02,54000,213340,0.17,6
108/12/25,3.66,3.69,3.62,3.62,334000,1230860,-0.40,7
108/12/26,3.86,3.86,3.86,3.86,5000,19300,0.24,1
108/12/27,3.80,3.87,3.80,3.87,35000,135020,0.01,5
108/12/30,3.88,4.35,3.88,4.11,58000,242160,0.24,12
108/12/31,4.31,4.54,4.31,4.54,78000,342160,0.43,9
109/01/02,5.20,5.30,5.20,5.20,80000,418000,0.66,6
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,4.98,4.98,4.98,4.98,10000,49800,0.00,1
109/01/10,5.50,5.50,5.50,5.50,5000,27500,0.52,1
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,4.74,4.74,4.74,4.74,25000,118500,0.00,1
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,3.66,3.66,3.66,3.66,10000,36600,0.00,1
109/02/03,2.75,3.13,2.75,3.13,20000,58800,-0.53,2
109/02/04,3.56,3.62,3.56,3.62,16000,57320,0.49,2
109/02/05,3.63,3.63,3.63,3.63,6000,21780,0.01,1
109/02/06,3.36,3.36,3.36,3.36,7000,23520,-0.27,1
109/02/07,3.22,3.22,3.22,3.22,7000,22540,-0.14,1
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,3.53,3.64,3.53,3.64,13000,46550,0.00,2
109/02/13,3.61,3.61,3.61,3.61,13000,46930,-0.03,1
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,3.38,3.38,3.38,3.38,7000,23660,0.00,1
109/02/21,3.51,3.51,3.51,3.51,7000,24570,0.13,1
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,2.78,2.78,2.45,2.45,11000,30250,0.00,2
109/03/02,2.04,2.41,2.04,2.41,134000,313840,-0.04,14
109/03/03,2.49,2.62,2.48,2.62,165000,418960,0.21,10
109/03/04,2.35,2.54,2.35,2.54,43000,104040,-0.08,3
109/03/05,2.88,3.07,2.88,3.07,16000,48050,0.53,3
109/03/06,2.68,2.68,2.68,2.68,15000,40200,-0.39,1
109/03/09,2.49,2.49,2.49,2.49,1000,2490,-0.19,1
109/03/10,2.10,2.28,1.97,2.28,13000,28450,-0.21,4
109/03/11,2.25,2.25,2.04,2.04,13000,28880,-0.24,3
109/03/12,1.73,1.73,1.13,1.18,57000,87610,-0.86,13
109/03/13,0.64,0.90,0.62,0.90,130000,90350,-0.28,11
109/03/16,0.93,0.93,0.75,0.75,84000,71680,-0.15,5
109/03/17,0.27,0.27,0.27,0.27,5000,1350,-0.48,1
109/03/18,0.28,0.28,0.28,0.28,5000,1400,0.01,1
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.31,0.36,0.31,0.36,36000,11380,0.00,4
109/03/23,0.36,0.50,0.36,0.46,9000,3820,0.10,3
109/03/24,0.64,0.65,0.64,0.65,7000,4500,0.19,2
109/03/25,1.02,1.02,0.89,0.95,110000,101960,0.30,8
109/03/26,0.85,1.06,0.84,1.06,200000,195700,0.11,14
109/03/27,1.21,1.27,0.98,0.98,569000,640150,-0.08,26
109/03/30,0.75,0.84,0.72,0.84,288000,222500,-0.14,13
109/03/31,0.96,0.96,0.88,0.88,11000,10080,0.04,2
109/04/01,0.90,0.97,0.87,0.97,93000,88200,0.09,18
109/04/06,1.02,1.32,0.96,1.32,728000,818640,0.35,39
109/04/07,1.47,1.64,1.44,1.53,826000,1248440,0.21,39
109/04/08,1.38,1.59,1.37,1.59,293000,418650,0.06,24
109/04/09,1.67,1.74,1.32,1.32,299000,473050,-0.27,18
109/04/10,1.26,1.35,1.26,1.34,190000,246930,0.02,10
109/04/13,1.21,1.35,1.14,1.14,40000,50760,-0.20,17
109/04/14,1.24,1.35,1.24,1.25,257000,332170,0.11,28
109/04/15,1.29,1.35,1.25,1.32,226000,292490,0.07,11
109/04/16,1.31,1.46,1.31,1.46,210000,295940,0.14,23
109/04/17,1.63,1.63,1.27,1.27,206000,321920,-0.19,16
109/04/20,1.22,1.22,1.18,1.18,21000,25120,-0.09,3
109/04/21,1.11,1.12,0.88,0.89,69000,68550,-0.29,8
109/04/22,0.69,0.76,0.69,0.76,29000,20710,-0.13,2
109/04/23,0.84,0.84,0.84,0.84,10000,8400,0.08,1
109/04/24,0.66,0.66,0.63,0.64,50000,31900,-0.20,5
109/04/27,0.63,0.81,0.63,0.81,40000,30000,0.17,4
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,0.73,0.85,0.73,0.85,43000,32050,0.00,5
109/04/30,0.90,1.17,0.90,1.17,72000,73790,0.32,9
109/05/04,0.82,0.83,0.82,0.82,15000,12320,-0.35,4
109/05/05,0.95,0.96,0.95,0.96,20000,19100,0.14,2
109/05/06,0.65,0.66,0.65,0.66,69000,45340,-0.30,3
109/05/07,0.70,0.71,0.70,0.71,40000,28070,0.05,4
109/05/07,0.70,0.71,0.70,0.71,40000,28070,0.05,4
109/05/06,0.65,0.66,0.65,0.66,69000,45340,-0.30,3
109/05/05,0.95,0.96,0.95,0.96,20000,19100,0.14,2
109/05/04,0.82,0.83,0.82,0.82,15000,12320,-0.35,4
109/04/30,0.90,1.17,0.90,1.17,72000,73790,0.32,9
109/04/29,0.73,0.85,0.73,0.85,43000,32050,0.00,5
109/04/28,--,--,--,--,0,0,0.00,0
109/04/27,0.63,0.81,0.63,0.81,40000,30000,0.17,4
