109/12/03,2.62,2.62,2.62,2.62,1000,2620,+0.81,1
109/12/04,2.63,3.15,2.53,3.12,95000,274400,+0.50,22
109/12/07,3.27,3.27,2.71,2.79,93000,270700,-0.33,37
109/12/08,2.80,3.48,2.80,3.48,111000,335240,+0.69,22
109/12/09,3.25,4.26,3.25,3.52,58000,216960,+0.04,21
109/12/10,3.16,3.33,3.05,3.05,71000,224430,-0.47,6
109/12/11,3.24,3.40,2.85,3.15,137000,431080,+0.10,22
109/12/14,2.87,2.90,2.83,2.84,87000,249780,-0.31,8
109/12/15,2.91,2.92,2.26,2.29,96000,239810,-0.55,11
109/12/16,2.60,2.74,2.55,2.58,158000,417700,+0.29,11
109/12/17,2.47,2.50,2.20,2.32,64000,146750,-0.26,9
109/12/18,2.26,2.33,2.22,2.22,13000,29500,-0.10,6
109/12/21,2.00,2.25,2.00,2.25,7000,14750,+0.03,2
109/12/22,2.53,2.86,2.34,2.34,203000,534740,+0.09,31
109/12/23,2.55,2.64,2.45,2.45,235000,593120,+0.11,19
109/12/24,2.51,2.51,2.38,2.40,94000,229280,-0.05,15
109/12/25,2.53,2.53,2.32,2.32,58000,140930,-0.08,8
109/12/28,2.15,2.49,2.15,2.49,73000,167920,+0.17,12
109/12/29,2.72,3.02,2.70,2.83,279000,786550,+0.34,22
109/12/30,2.75,2.89,2.71,2.71,188000,518720,-0.12,12
109/12/31,2.63,2.63,2.48,2.50,15000,37710,-0.21,5
