99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,0.80,0.80,0.80,0.80,1000,800,0.15,1
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,0.50,0.50,0.50,0.50,20000,10000,-0.30,1
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,0.42,0.42,0.42,0.42,10000,4200,-0.08,1
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,0.37,0.37,0.37,0.37,10000,3700,-0.05,1
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,0.32,0.32,0.32,0.32,5000,1600,-0.05,1
99/12/28,0.32,0.32,0.32,0.32,2000,640,,1
99/12/29,--,--,--,--,0,0,,0
99/12/30,0.32,0.32,0.32,0.32,10000,3200,,1
99/12/31,--,--,--,--,0,0,,0
100/01/03,0.23,0.23,0.23,0.23,11000,2530,-0.09,1
100/01/04,--,--,--,--,0,0,,0
100/01/05,0.29,0.31,0.29,0.31,40000,11750,0.08,3
100/01/06,0.30,0.30,0.30,0.30,40000,12000,-0.01,1
100/01/07,--,--,--,--,0,0,,0
100/01/10,--,--,--,--,0,0,,0
100/01/11,0.30,0.30,0.27,0.27,23000,6510,-0.03,3
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,0.23,0.23,0.23,0.23,10000,2300,-0.04,1
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,0.20,0.20,0.20,0.20,3000,600,-0.03,1
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,--,--,--,--,0,0,,0
100/02/14,0.30,0.30,0.30,0.30,5000,1500,0.10,1
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,0.25,0.28,0.25,0.28,51000,12780,-0.02,2
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,0.14,0.15,0.14,0.15,40000,5800,-0.13,3
100/03/10,0.16,0.18,0.16,0.18,120000,20400,0.03,3
100/03/11,0.23,0.23,0.21,0.21,80000,18000,0.03,3
100/03/14,0.24,0.24,0.24,0.24,11000,2640,0.03,2
100/03/15,0.47,0.51,0.41,0.51,27000,12970,0.27,4
100/03/16,0.35,0.37,0.33,0.33,75000,27150,-0.18,4
100/03/17,0.42,0.42,0.36,0.38,366000,139480,0.05,6
100/03/18,0.30,0.30,0.29,0.29,70000,20880,-0.09,4
100/03/21,0.26,0.27,0.22,0.22,411000,102100,-0.07,14
100/03/22,0.21,0.21,0.20,0.20,40000,8200,-0.02,3
100/03/23,0.23,0.24,0.20,0.20,60000,12900,,4
100/03/24,0.20,0.20,0.20,0.20,30000,6000,,3
100/03/25,0.18,0.18,0.18,0.18,30000,5400,-0.02,3
100/03/28,0.19,0.19,0.19,0.19,10000,1900,0.01,1
100/03/29,--,--,--,--,0,0,,0
100/03/30,0.11,0.11,0.11,0.11,20000,2200,-0.08,1
100/03/31,--,--,--,--,0,0,,0
