109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.46,1.47,1.46,1.46,70000,102500,0.00,7
109/07/14,1.42,1.42,1.34,1.34,95000,134100,-0.12,2
109/07/15,1.34,1.34,1.34,1.34,85000,113900,0.00,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.34,1.36,1.34,1.35,60000,81280,+0.11,7
109/07/20,1.28,1.28,1.17,1.17,27000,33900,-0.18,10
109/07/21,1.28,1.28,1.25,1.27,42000,53240,+0.10,5
109/07/22,1.32,1.34,1.32,1.33,73000,97050,+0.06,9
109/07/23,1.34,1.34,1.32,1.32,95000,126350,-0.01,8
109/07/24,1.30,1.30,1.19,1.19,111000,137240,-0.13,4
109/07/27,1.24,1.24,1.17,1.18,197000,232400,-0.01,5
109/07/28,1.24,1.24,1.04,1.04,108000,129040,-0.14,5
109/07/29,1.05,1.05,1.05,1.05,34000,35700,+0.01,1
109/07/30,1.08,1.08,1.08,1.08,44000,47520,+0.03,2
109/07/31,1.11,1.20,1.10,1.20,330000,385890,+0.12,12
109/08/03,1.21,1.21,1.15,1.15,185000,219920,-0.05,11
109/08/04,1.17,1.17,1.17,1.17,6000,7020,+0.02,1
109/08/05,1.21,1.21,1.19,1.19,108000,129620,+0.02,6
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.32,1.32,1.23,1.23,206000,267810,+0.04,4
109/08/10,---,---,---,---,0,0,---,0
109/08/11,1.13,1.16,1.13,1.16,116000,133410,+0.03,6
109/08/12,1.04,1.04,0.97,1.01,248000,250810,-0.15,6
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.93,0.93,0.93,0.93,111000,103230,-0.03,1
109/08/18,0.87,0.87,0.81,0.83,131000,107440,-0.10,6
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.70,0.70,0.56,0.56,95000,58100,-0.19,3
109/08/21,0.64,0.68,0.64,0.68,106000,70680,+0.12,3
109/08/24,0.64,0.67,0.64,0.67,71000,47210,-0.01,2
109/08/25,0.69,0.69,0.69,0.69,50000,34500,+0.02,1
109/08/26,0.75,0.83,0.75,0.83,132000,107330,+0.14,13
109/08/27,0.82,0.82,0.80,0.81,132000,107300,-0.02,18
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.67,0.67,0.67,0.67,12000,8040,-0.04,2
109/09/02,0.69,0.72,0.69,0.72,193000,138600,+0.05,3
109/09/03,0.81,0.81,0.76,0.76,211000,169300,+0.04,6
109/09/04,0.70,0.71,0.70,0.70,74000,52240,-0.06,3
109/09/07,0.76,0.78,0.75,0.78,84000,64230,+0.08,8
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.87,1.03,0.87,1.03,73000,66700,+0.28,5
109/09/14,1.11,1.17,1.03,1.03,237000,265950,0.00,28
109/09/15,1.08,1.18,1.05,1.18,286000,317920,+0.15,33
109/09/16,1.21,1.22,1.17,1.20,296000,353890,+0.02,19
109/09/17,1.17,1.21,1.15,1.15,123000,144630,-0.05,5
109/09/18,1.12,1.13,1.09,1.09,88000,97420,-0.06,17
109/09/21,1.11,1.11,1.06,1.06,166000,176460,-0.03,3
109/09/22,0.97,1.05,0.97,1.05,65000,64250,-0.01,2
109/09/23,1.08,1.16,1.08,1.16,78000,84820,+0.11,5
109/09/24,0.82,1.10,0.82,1.04,3000,2960,-0.12,3
109/09/25,1.05,1.06,1.05,1.06,76000,80300,+0.02,3
109/09/28,0.96,1.18,0.96,1.14,225000,247070,+0.08,15
109/09/29,1.11,1.11,1.04,1.11,201000,215390,-0.03,33
109/09/30,1.09,1.11,1.09,1.11,46000,50160,0.00,9
109/10/05,1.15,1.17,1.11,1.17,17000,19730,+0.06,6
109/10/06,1.23,1.23,1.22,1.22,39000,47660,+0.05,3
109/10/07,1.26,1.26,1.26,1.26,10000,12600,+0.04,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,1.09,1.22,1.09,1.22,94000,106360,+0.13,5
109/10/13,1.17,1.26,1.17,1.26,168000,203700,+0.04,5
109/10/14,1.32,1.32,1.32,1.32,1000,1320,+0.06,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,1.11,1.11,1.11,1.11,4000,4440,+0.03,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,1.03,1.07,1.03,1.07,91000,95690,+0.03,3
109/10/28,1.08,1.08,1.04,1.04,91000,95880,-0.03,6
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,1.04,1.04,0.99,0.99,19000,19510,+0.09,2
109/11/05,0.98,0.98,0.98,0.98,30000,29400,-0.01,1
109/11/06,0.99,0.99,0.99,0.99,5000,4950,+0.01,1
109/11/09,1.00,1.00,1.00,1.00,11000,11000,+0.01,1
109/11/10,0.90,0.90,0.90,0.90,30000,27000,-0.10,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.92,1.02,0.92,1.02,24000,24080,+0.11,2
109/11/13,0.97,1.14,0.97,1.14,34000,35360,+0.12,4
109/11/16,1.40,1.40,1.40,1.40,11000,15400,+0.26,1
109/11/17,1.83,1.96,1.75,1.75,207000,378410,+0.35,5
109/11/18,1.61,1.82,1.60,1.82,163000,269330,+0.07,8
109/11/19,1.66,1.74,1.66,1.74,32000,54080,-0.08,6
109/11/20,1.80,1.85,1.80,1.85,86000,157700,+0.11,4
109/11/23,2.00,2.00,1.95,1.97,86000,171000,+0.12,6
109/11/24,1.65,1.66,1.65,1.65,45000,74350,-0.32,4
109/11/25,1.59,1.59,1.59,1.59,20000,31800,-0.06,1
