101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.66,0.66,0.66,0.66,40000,26400,X,2
101/10/03,0.67,0.67,0.64,0.64,40000,26200,-0.02,2
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.74,0.74,0.74,0.74,5000,3700,X,1
101/10/18,0.75,0.76,0.74,0.74,25000,18800,,3
101/10/19,0.78,0.82,0.78,0.82,27000,21760,0.08,4
101/10/22,0.90,0.90,0.85,0.85,13000,11200,0.03,3
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.81,0.81,0.81,0.81,10000,8100,X,1
101/10/25,0.80,0.80,0.80,0.80,74000,59200,-0.01,1
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,1.03,1.03,1.01,1.01,272000,276200,X,3
101/10/31,1.00,1.00,1.00,1.00,297000,297000,-0.01,4
101/11/01,0.93,0.93,0.93,0.93,198000,184140,-0.07,2
101/11/02,0.96,0.96,0.96,0.96,3000,2880,0.03,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.98,0.98,0.95,0.95,701000,679890,X,11
101/11/07,0.94,0.94,0.94,0.94,99000,93060,-0.01,1
101/11/08,0.94,0.94,0.94,0.94,198000,186120,,2
101/11/09,0.95,0.95,0.94,0.94,891000,846280,,13
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.65,0.65,0.65,0.65,20000,13000,X,1
101/12/04,0.67,0.70,0.67,0.67,70000,47500,0.02,3
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.69,0.69,0.69,0.69,20000,13800,X,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.71,0.72,0.71,0.72,85000,61000,X,2
101/12/18,0.75,0.75,0.73,0.73,111000,81550,0.01,3
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.71,0.71,0.70,0.70,46000,32460,X,2
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.68,0.68,0.63,0.63,11000,7220,X,3
101/12/26,0.64,0.64,0.64,0.64,5000,3200,0.01,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.60,0.60,0.55,0.55,24000,13380,X,3
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.69,0.73,0.69,0.73,55000,38350,X,3
102/01/09,0.71,0.72,0.70,0.72,604000,426960,-0.01,7
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.72,0.72,0.72,0.72,210000,151200,X,3
102/01/14,0.72,0.72,0.71,0.71,354000,252900,-0.01,5
102/01/15,0.68,0.68,0.66,0.67,426000,287250,-0.04,8
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.73,0.73,0.72,0.72,137000,99730,X,3
102/01/18,--,--,--,--,0,0,,0
