108/08/19,---,---,---,---,0,0,---,0
108/08/20,2.72,2.75,2.72,2.75,190000,520900,-0.02,5
108/08/21,2.74,2.75,2.74,2.75,190000,520800,0.00,3
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,2.64,2.64,2.64,2.64,36000,95040,-0.07,1
108/09/05,2.42,2.48,2.41,2.48,54000,131640,-0.16,7
108/09/06,2.52,2.57,2.52,2.57,18000,45510,+0.09,2
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,2.15,2.15,2.00,2.00,20000,41500,-0.35,2
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.97,2.07,1.97,2.07,42000,84840,+0.08,2
108/09/25,2.09,2.09,2.04,2.04,42000,86720,-0.03,3
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.92,1.92,1.92,1.92,10000,19200,-0.09,1
108/10/04,1.92,1.92,1.92,1.92,33000,63360,0.00,1
108/10/07,1.92,1.92,1.92,1.92,33000,63360,0.00,1
108/10/08,1.85,1.85,1.85,1.85,32000,59200,-0.07,1
108/10/09,1.87,1.89,1.84,1.89,81000,152090,+0.04,4
108/10/14,1.74,1.77,1.70,1.70,79000,137700,-0.19,3
108/10/15,1.67,1.67,1.67,1.67,5000,8350,-0.03,1
108/10/16,1.57,1.57,1.42,1.54,56000,81190,-0.13,4
108/10/17,1.54,1.54,1.51,1.51,17000,26000,-0.03,2
108/10/18,1.42,1.45,1.42,1.45,35000,50330,-0.06,3
108/10/21,1.44,1.44,1.44,1.44,29000,41760,-0.01,1
108/10/22,1.44,1.44,1.44,1.44,4000,5760,0.00,1
108/10/23,1.42,1.42,1.39,1.39,13000,18190,-0.05,2
108/10/24,1.32,1.32,1.32,1.32,9000,11880,-0.07,1
108/10/25,1.28,1.28,1.28,1.28,55000,70400,-0.04,1
108/10/28,1.12,1.13,1.03,1.03,165000,183550,-0.25,3
108/10/29,0.99,1.15,0.99,1.15,173000,179780,+0.12,5
108/10/30,1.16,1.16,1.10,1.10,98000,111450,-0.05,4
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.00,1.00,1.00,1.00,5000,5000,-0.10,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,1.12,1.19,1.12,1.19,63000,70630,+0.14,2
108/11/08,1.16,1.19,1.16,1.19,67000,79180,0.00,4
108/11/11,1.18,1.18,1.18,1.18,5000,5900,-0.01,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.93,0.93,0.93,0.93,1000,930,-0.09,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
