99/10/14,0.79,0.79,0.79,0.79,15000,11850,0.01,3
99/10/15,0.82,0.82,0.82,0.82,5000,4100,0.03,1
99/10/18,0.81,0.82,0.81,0.81,144000,117680,-0.01,5
99/10/19,0.75,0.78,0.74,0.74,199000,149420,-0.07,12
99/10/20,0.73,0.73,0.60,0.61,1363000,901460,-0.13,40
99/10/21,0.56,0.57,0.52,0.55,1345000,730650,-0.06,32
99/10/22,0.49,0.51,0.49,0.51,857000,429690,-0.04,22
99/10/25,0.52,0.52,0.51,0.51,170000,88300,,5
99/10/26,0.53,0.53,0.49,0.53,857000,439940,0.02,13
99/10/27,0.54,0.62,0.54,0.62,634000,386650,0.09,24
99/10/28,0.62,0.62,0.51,0.51,398000,219570,-0.11,14
99/10/29,0.52,0.53,0.52,0.53,376000,195530,0.02,14
99/11/01,0.46,0.47,0.44,0.47,422000,193330,-0.06,13
99/11/02,0.48,0.51,0.48,0.49,345000,170400,0.02,14
99/11/03,0.48,0.53,0.48,0.53,299000,151430,0.04,12
99/11/04,0.50,0.51,0.50,0.50,52000,26350,-0.03,6
99/11/05,0.46,0.46,0.43,0.44,447000,198580,-0.06,19
99/11/08,0.46,0.50,0.46,0.50,409000,198860,0.06,16
99/11/09,0.50,0.51,0.47,0.51,162000,79530,0.01,10
99/11/10,0.50,0.50,0.46,0.48,154000,74740,-0.03,7
99/11/11,0.49,0.50,0.49,0.50,30000,14900,0.02,4
99/11/12,0.50,0.52,0.49,0.51,177000,89970,0.01,9
99/11/15,0.49,0.51,0.48,0.51,92000,45310,,7
99/11/16,0.45,0.46,0.45,0.46,15000,6800,-0.05,2
99/11/17,0.48,0.48,0.48,0.48,10000,4800,0.02,1
99/11/18,0.47,0.48,0.47,0.48,90000,43000,,6
99/11/19,0.47,0.47,0.46,0.46,79000,36380,-0.02,5
99/11/22,0.51,0.51,0.47,0.47,116000,55540,0.01,6
99/11/23,0.45,0.47,0.44,0.47,100000,45900,,4
99/11/24,0.89,0.89,0.46,0.47,310000,145480,,8
99/11/25,0.45,0.45,0.44,0.44,56000,25100,-0.03,2
99/11/26,0.42,0.43,0.42,0.43,397000,168670,-0.01,5
99/11/29,0.40,0.41,0.31,0.32,777000,263240,-0.11,18
99/11/30,0.26,0.26,0.24,0.26,616000,154870,-0.06,14
99/12/01,0.26,0.26,0.24,0.26,330000,83510,,9
99/12/02,0.23,0.23,0.19,0.19,620000,130890,-0.07,19
99/12/03,0.19,0.19,0.13,0.16,855000,131950,-0.03,30
99/12/06,0.14,0.18,0.13,0.17,801000,124760,0.01,21
99/12/07,0.17,0.21,0.17,0.20,759000,146150,0.03,21
99/12/08,0.19,0.21,0.19,0.20,418000,84190,,8
99/12/09,0.19,0.21,0.19,0.21,233000,46800,0.01,11
99/12/10,0.19,0.20,0.19,0.20,363000,72100,-0.01,6
99/12/13,0.19,0.19,0.19,0.19,90000,17100,-0.01,2
99/12/14,0.19,0.19,0.19,0.19,50000,9500,,2
99/12/15,0.19,0.21,0.19,0.19,481000,97250,,11
99/12/16,0.18,0.20,0.18,0.20,491000,95230,0.01,8
99/12/17,0.21,0.21,0.20,0.20,82000,16420,,5
99/12/20,0.19,0.20,0.19,0.20,6000,1180,,2
99/12/21,0.17,0.17,0.15,0.16,230000,37570,-0.04,14
99/12/22,0.13,0.13,0.11,0.13,460000,56010,-0.03,15
99/12/23,0.13,0.13,0.13,0.13,164000,21320,,5
