101/09/14,--,--,--,--,0,0,,0
101/09/17,1.20,1.20,1.20,1.20,20000,24000,0.01,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,1.18,1.18,1.18,1.18,20000,23600,-0.06,1
101/09/20,1.30,1.32,1.30,1.32,100000,130200,0.14,2
101/09/21,1.35,1.35,1.35,1.35,90000,121500,0.03,2
101/09/24,1.29,1.29,1.29,1.29,10000,12900,-0.06,1
101/09/25,1.36,1.40,1.36,1.40,458000,634250,0.11,7
101/09/26,1.40,1.40,1.38,1.38,488000,676720,-0.02,9
101/09/27,--,--,--,--,0,0,,0
101/09/28,1.40,1.43,1.40,1.42,82000,116900,0.06,4
101/10/01,--,--,--,--,0,0,,0
101/10/02,1.47,1.55,1.40,1.40,577000,874430,X,16
101/10/03,1.43,1.44,1.40,1.43,788000,1123880,0.03,15
101/10/04,1.45,1.45,1.45,1.45,22000,31900,0.02,2
101/10/05,1.45,1.51,1.45,1.51,595000,878590,0.06,7
101/10/08,1.54,1.54,1.47,1.47,293000,450870,-0.04,4
101/10/09,1.39,1.43,1.39,1.41,38000,53000,-0.06,4
101/10/11,1.44,1.45,1.27,1.27,166000,220990,-0.14,11
101/10/12,1.28,1.33,1.26,1.26,224000,290220,-0.01,10
101/10/15,1.25,1.29,1.25,1.28,233000,296060,0.02,7
101/10/16,1.25,1.25,1.18,1.18,676000,821910,-0.10,20
101/10/17,1.23,1.23,1.20,1.20,477000,575490,0.02,11
101/10/18,1.20,1.29,1.18,1.27,334000,420220,0.07,13
101/10/19,1.30,1.31,1.21,1.23,521000,661010,-0.04,14
101/10/22,1.24,1.25,1.16,1.16,778000,932920,-0.07,17
101/10/23,1.17,1.24,1.17,1.24,356000,429440,0.08,9
101/10/24,1.25,1.25,1.22,1.22,49000,60760,-0.02,4
101/10/25,1.21,1.26,1.20,1.24,408000,509630,0.02,4
101/10/26,1.27,1.37,1.27,1.34,1478000,1955010,0.10,31
101/10/29,1.36,1.63,1.35,1.59,1439000,2117500,0.25,44
101/10/30,1.53,1.53,1.36,1.36,988000,1411220,-0.23,27
101/10/31,1.38,1.50,1.37,1.45,2790000,4104240,0.09,76
101/11/01,1.53,1.57,1.29,1.38,930000,1320970,-0.07,45
101/11/02,1.37,1.43,1.31,1.38,2269000,3079580,,56
101/11/05,1.34,1.49,1.34,1.45,811000,1183940,0.07,32
101/11/06,1.32,1.33,1.28,1.30,2336000,3046310,-0.15,42
101/11/07,1.31,1.31,1.24,1.24,243000,306410,-0.06,15
101/11/08,1.28,1.28,1.26,1.28,123000,156710,0.04,8
101/11/09,1.35,1.36,1.28,1.28,573000,755780,,20
101/11/12,1.22,1.22,1.09,1.12,433000,496350,-0.16,18
101/11/13,1.09,1.11,1.08,1.10,433000,476740,-0.02,20
101/11/14,1.09,1.14,1.09,1.12,541000,599430,0.02,21
101/11/15,1.11,1.12,1.08,1.10,166000,182710,-0.02,8
101/11/16,1.08,1.18,1.08,1.17,320000,366340,0.07,14
101/11/19,1.15,1.18,1.10,1.13,341000,390480,-0.04,20
101/11/20,1.06,1.12,1.06,1.12,384000,417270,-0.01,22
101/11/21,1.11,1.15,1.10,1.15,210000,236260,0.03,13
101/11/22,1.12,1.15,1.09,1.14,581000,660210,-0.01,13
101/11/23,1.10,1.10,0.98,0.98,712000,726820,-0.16,27
101/11/26,0.93,0.98,0.93,0.98,87000,83310,,4
101/11/27,0.92,0.92,0.88,0.90,532000,480840,-0.08,10
101/11/28,0.88,0.93,0.88,0.93,379000,344970,0.03,8
101/11/29,0.85,0.88,0.85,0.88,155000,131900,-0.05,3
101/11/30,0.90,0.90,0.87,0.89,42000,37440,0.01,5
101/12/03,0.80,0.80,0.80,0.80,1000,800,-0.09,1
101/12/04,0.86,0.86,0.80,0.80,16000,13100,,3
101/12/05,0.71,0.73,0.71,0.73,284000,205010,-0.07,5
101/12/06,0.75,0.83,0.74,0.83,223000,182890,0.10,4
101/12/07,0.81,0.81,0.81,0.81,99000,80190,-0.02,1
101/12/10,0.86,0.86,0.86,0.86,99000,85140,0.05,1
101/12/11,0.85,0.89,0.85,0.86,123000,106700,,6
101/12/12,0.80,0.80,0.80,0.80,100000,80000,-0.06,2
101/12/13,0.74,0.78,0.74,0.77,112000,86950,-0.03,5
101/12/14,0.79,0.91,0.79,0.90,221000,186110,0.13,7
101/12/17,0.92,1.12,0.92,1.11,492000,489670,0.21,14
101/12/18,1.00,1.07,1.00,1.04,165000,168150,-0.07,8
101/12/19,0.96,1.04,0.96,1.04,403000,413690,,10
101/12/20,1.09,1.13,1.04,1.11,883000,969460,0.07,22
101/12/21,1.16,1.19,1.07,1.08,1104000,1256610,-0.03,20
