101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,1.17,1.17,1.17,1.17,50000,58500,0.10,1
101/06/04,1.32,1.32,1.32,1.32,50000,66000,0.15,1
101/06/05,1.21,1.31,1.21,1.31,2000,2520,-0.01,2
101/06/06,1.27,1.27,1.27,1.27,2000,2540,-0.04,1
101/06/07,1.20,1.20,1.20,1.20,1000,1200,-0.07,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,1.22,1.22,1.22,1.22,1000,1220,0.02,1
101/06/12,1.29,1.29,1.29,1.29,5000,6450,0.07,1
101/06/13,1.32,1.36,1.32,1.36,206000,272240,0.07,3
101/06/14,1.37,1.37,1.35,1.36,318000,432780,,5
101/06/15,1.33,1.33,1.28,1.31,230000,298400,-0.05,6
101/06/18,1.23,1.24,1.23,1.24,110000,135700,-0.07,2
101/06/19,1.26,1.26,1.26,1.26,2000,2520,0.02,1
101/06/20,1.25,1.25,1.25,1.25,90000,112500,-0.01,1
101/06/21,1.24,1.24,1.24,1.24,1000,1240,-0.01,1
101/06/22,1.28,1.31,1.28,1.31,93000,121800,0.07,4
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.45,1.46,1.40,1.40,694000,1006990,0.02,8
101/06/27,1.40,1.40,1.36,1.37,949000,1297700,-0.03,15
101/06/28,1.33,1.33,1.33,1.33,1480000,1968400,-0.04,18
101/06/29,1.33,1.33,1.33,1.33,52000,69160,,3
101/07/02,1.35,1.35,1.35,1.35,53000,71550,0.02,2
101/07/03,1.26,1.26,1.26,1.26,50000,63000,-0.09,1
101/07/04,1.22,1.23,1.22,1.23,1764000,2167710,-0.03,22
101/07/05,--,--,--,--,0,0,,0
101/07/06,1.19,1.19,1.19,1.19,99000,117810,-0.02,1
101/07/09,1.18,1.18,1.17,1.17,1756000,2069880,-0.02,22
101/07/10,--,--,--,--,0,0,,0
101/07/11,1.27,1.29,1.27,1.28,421000,542740,0.09,7
101/07/12,1.28,1.29,1.28,1.28,414000,530020,,6
101/07/13,1.27,1.27,1.27,1.27,7000,8890,-0.01,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,1.29,1.29,1.28,1.28,69000,88820,,3
101/07/18,1.33,1.37,1.33,1.37,330000,440930,0.09,6
101/07/19,1.31,1.32,1.27,1.27,349000,455900,-0.10,7
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.30,1.30,1.30,1.30,10000,13000,0.05,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,1.21,1.21,1.21,1.21,10000,12100,-0.02,1
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,1.17,1.18,1.17,1.18,36000,42270,0.11,3
101/08/06,1.10,1.14,1.10,1.14,31000,34940,-0.04,2
101/08/07,--,--,--,--,0,0,,0
101/08/08,1.08,1.08,1.08,1.08,5000,5400,-0.03,1
