109/04/07,2.99,3.02,2.89,3.02,116000,344450,+0.70,15
109/04/08,2.88,3.21,2.88,3.21,152000,461450,+0.19,12
109/04/09,3.25,3.32,2.20,3.14,68000,218940,-0.07,6
109/04/10,3.41,3.41,3.27,3.35,69000,229160,+0.21,5
109/04/13,3.37,3.42,3.21,3.28,183000,609970,-0.07,28
109/04/14,3.29,3.30,3.22,3.22,211000,692680,-0.06,26
109/04/15,3.32,3.65,3.27,3.46,426000,1455120,+0.24,84
109/04/16,3.33,3.49,2.53,3.49,376000,1288380,+0.03,34
109/04/17,3.53,3.72,3.39,3.40,174000,628040,-0.09,22
109/04/20,3.48,3.64,3.41,3.55,469000,1646440,+0.15,48
109/04/21,4.08,4.20,3.85,3.86,448000,1780080,+0.31,41
109/04/22,3.65,3.68,3.58,3.58,119000,433910,-0.28,11
109/04/23,3.65,3.78,3.65,3.78,45000,167260,+0.20,4
109/04/24,3.90,4.06,3.89,3.89,100000,397500,+0.11,11
109/04/27,4.01,4.01,3.90,3.93,109000,431150,+0.04,12
109/04/28,4.02,4.02,3.91,3.91,70000,275550,-0.02,9
109/04/29,3.89,3.91,3.89,3.91,22000,85680,0.00,2
109/04/30,3.98,3.98,3.93,3.93,15000,59450,+0.02,2
109/05/04,---,---,---,---,0,0,---,0
109/05/05,4.06,4.06,4.06,4.06,4000,16240,+0.13,1
109/05/06,3.92,3.92,3.90,3.92,4000,15660,-0.14,4
109/05/07,---,---,---,---,0,0,---,0
109/05/08,4.00,4.00,4.00,4.00,30000,120000,+0.15,1
109/05/11,4.13,4.13,4.03,4.03,30000,122500,+0.03,3
109/05/12,3.52,3.52,3.52,3.52,23000,80960,-0.51,1
109/05/13,3.27,3.27,3.27,3.27,23000,75210,-0.25,2
109/05/14,3.34,3.34,3.32,3.32,14000,46620,+0.05,2
109/05/15,3.19,3.19,3.01,3.01,74000,228200,-0.31,6
109/05/18,3.05,3.13,2.98,3.06,86000,263260,+0.05,10
109/05/19,3.18,3.32,3.12,3.29,322000,1039160,+0.23,20
109/05/20,3.32,3.32,3.22,3.26,304000,992540,-0.03,19
109/05/21,3.22,3.34,3.22,3.34,62000,202300,+0.08,9
109/05/22,3.75,3.75,3.69,3.69,153000,565450,+0.35,10
109/05/25,3.68,3.68,3.42,3.42,103000,367980,-0.27,9
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,3.62,3.62,3.62,3.62,30000,108600,+0.06,1
109/05/29,3.34,3.34,3.26,3.26,52000,171920,-0.36,2
109/06/01,3.42,3.49,3.42,3.45,300000,1038110,+0.19,10
109/06/02,3.49,3.49,3.44,3.48,300000,1039680,+0.03,16
109/06/03,3.55,3.55,3.55,3.55,57000,202350,+0.07,2
109/06/04,3.60,3.60,3.60,3.60,7000,25200,+0.05,1
109/06/05,---,---,---,---,0,0,---,0
