109/02/10,1.27,1.27,1.27,1.27,5000,6350,-0.03,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.21,1.21,1.21,1.21,10000,12100,+0.02,1
109/02/13,1.22,1.22,1.22,1.22,10000,12200,+0.01,1
109/02/14,1.08,1.21,1.08,1.21,10000,11450,-0.01,2
109/02/17,1.20,1.32,1.20,1.32,20000,25200,+0.11,2
109/02/18,1.26,1.27,1.23,1.27,30000,37600,-0.05,3
109/02/19,1.36,1.47,1.36,1.47,35000,49400,+0.20,4
109/02/20,1.53,1.53,1.48,1.48,30000,45100,+0.01,3
109/02/21,1.49,1.49,1.49,1.49,20000,29800,+0.01,2
109/02/24,1.30,1.56,1.30,1.56,90000,130400,+0.07,9
109/02/25,1.38,1.55,1.38,1.55,143000,210800,-0.01,6
109/02/26,1.45,1.57,1.45,1.53,63000,95590,-0.02,7
109/02/27,1.36,1.48,1.36,1.48,40000,56400,-0.05,4
109/03/02,1.08,1.22,1.08,1.22,70000,78100,-0.26,5
109/03/03,1.30,1.43,1.25,1.43,97000,129760,+0.21,10
109/03/04,1.33,1.36,1.09,1.25,157000,192620,-0.18,14
109/03/05,1.43,1.57,1.39,1.39,188000,272460,+0.14,11
109/03/06,1.28,1.28,1.28,1.28,98000,125440,-0.11,1
109/03/09,1.22,1.25,1.12,1.13,35000,41670,-0.15,10
109/03/10,1.22,1.22,0.78,0.78,35000,36350,-0.35,16
109/03/11,0.98,0.98,0.98,0.98,1000,980,+0.20,1
109/03/12,0.68,0.68,0.57,0.57,11000,6380,-0.41,2
109/03/13,0.18,0.26,0.18,0.26,15000,3100,-0.31,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.09,0.09,0.09,0.09,5000,450,-0.06,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.18,1.19,1.14,1.16,207000,244240,+0.99,5
109/04/08,1.22,1.49,1.22,1.49,57000,81780,+0.33,12
109/04/09,1.55,1.57,1.37,1.44,606000,866780,-0.05,33
109/04/10,1.46,1.47,1.29,1.29,556000,755460,-0.15,15
109/04/13,1.08,1.11,1.05,1.05,200000,212360,-0.24,9
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.93,0.93,0.93,0.93,3000,2790,-0.03,1
109/04/29,1.05,1.05,1.02,1.02,8000,8310,+0.09,2
109/04/30,1.10,1.15,1.10,1.15,2000,2250,+0.13,2
109/05/04,0.98,1.02,0.98,1.01,14000,14120,-0.14,3
109/05/05,1.04,1.04,0.98,0.98,91000,93330,-0.03,5
109/05/06,0.93,0.97,0.93,0.96,78000,74620,-0.02,3
109/05/07,1.00,1.03,0.97,1.03,14000,14240,+0.07,5
109/05/08,1.12,1.12,1.12,1.12,1000,1120,+0.09,1
109/05/11,1.03,1.03,1.02,1.02,55000,56600,-0.10,2
109/05/12,1.03,1.03,0.97,0.97,55000,53650,-0.05,2
109/05/13,0.92,0.99,0.92,0.99,6000,5590,+0.02,2
109/05/14,1.12,1.12,0.87,0.87,87000,84790,-0.12,6
109/05/15,0.90,0.90,0.77,0.77,140000,114600,-0.10,8
109/05/18,0.77,0.77,0.73,0.73,20000,15000,-0.04,2
109/05/19,0.72,0.72,0.69,0.69,35000,24900,-0.04,2
109/05/20,0.70,0.70,0.67,0.67,35000,24000,-0.02,5
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.70,0.70,0.70,0.70,100000,70000,-0.02,1
109/05/25,0.61,0.67,0.61,0.67,101000,61670,-0.03,2
109/05/26,0.72,0.72,0.70,0.71,110000,78420,+0.04,3
109/05/27,0.72,0.72,0.68,0.69,272000,187280,-0.02,7
109/05/28,0.71,0.71,0.64,0.64,192000,124670,-0.05,5
109/05/29,0.61,0.61,0.57,0.57,30000,17500,-0.07,2
109/06/01,0.68,0.68,0.68,0.68,1000,680,+0.11,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.64,0.64,0.64,0.64,10000,6400,-0.02,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.75,0.75,0.71,0.72,22000,15800,+0.08,3
