108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,1.29,1.29,1.23,1.23,65000,80210,0.00,3
108/11/18,1.13,1.14,1.13,1.14,55000,62650,-0.09,4
108/11/19,1.16,1.20,1.16,1.20,110000,128840,0.06,3
108/11/20,1.04,1.05,1.04,1.05,60000,62850,-0.15,2
108/11/21,0.82,0.85,0.82,0.85,27000,22650,-0.20,2
108/11/22,0.90,0.94,0.90,0.94,60000,55080,0.09,3
108/11/25,1.11,1.11,1.05,1.05,37000,40600,0.11,5
108/11/26,1.15,1.15,1.10,1.10,3000,3400,0.05,2
108/11/27,1.10,1.13,1.10,1.12,10000,11160,0.02,4
108/11/28,1.23,1.31,1.23,1.31,170000,220130,0.19,13
108/11/29,1.33,1.37,1.08,1.08,190000,227310,-0.23,12
108/12/02,1.09,1.09,0.97,0.98,143000,141550,-0.10,8
108/12/03,1.04,1.11,1.03,1.03,87000,92680,0.05,12
108/12/04,1.01,1.08,1.01,1.08,113000,121130,0.05,9
108/12/05,1.07,1.08,1.03,1.03,116000,123300,-0.05,8
108/12/06,1.01,1.01,0.95,0.95,77000,74280,-0.08,8
108/12/09,1.02,1.12,1.00,1.11,152000,161170,0.16,20
108/12/10,1.06,1.08,1.06,1.08,6000,6380,-0.03,2
108/12/11,1.07,1.13,1.07,1.13,6000,6560,0.05,4
108/12/12,1.12,1.14,1.11,1.14,4000,4480,0.01,3
108/12/13,1.15,1.20,1.10,1.19,36000,42200,0.05,9
108/12/16,1.26,1.37,1.23,1.37,15000,19010,0.18,4
108/12/17,1.40,1.86,1.40,1.84,57000,96400,0.47,13
108/12/18,1.67,1.67,1.61,1.61,38000,62910,-0.23,6
108/12/19,1.58,1.63,1.58,1.59,65000,103160,-0.02,7
108/12/20,1.54,1.54,1.36,1.42,87000,125730,-0.17,13
108/12/23,1.35,1.39,1.35,1.39,6000,8140,-0.03,2
108/12/24,1.36,1.38,1.36,1.37,26000,35630,-0.02,4
108/12/25,1.41,1.48,1.41,1.48,7000,10240,0.11,3
108/12/26,1.62,1.64,1.46,1.46,59000,91630,-0.02,9
108/12/27,1.45,1.45,1.38,1.38,66000,93870,-0.08,6
108/12/30,1.30,1.32,1.30,1.32,13000,17140,-0.06,3
108/12/31,1.21,1.30,1.21,1.30,96000,118640,-0.02,7
109/01/02,1.25,1.27,1.18,1.21,102000,125140,-0.09,10
109/01/03,1.22,1.22,0.85,1.02,173000,169980,-0.19,15
109/01/06,0.87,0.97,0.86,0.87,202000,177540,-0.15,11
109/01/07,0.87,0.93,0.77,0.93,56000,48440,0.06,10
109/01/08,0.90,1.03,0.86,0.94,90000,80440,0.01,7
109/01/09,1.02,1.02,1.01,1.01,73000,74410,0.07,3
109/01/10,0.88,0.92,0.88,0.92,80000,70650,-0.09,5
109/01/13,0.94,0.94,0.76,0.76,98000,84760,-0.16,10
109/01/14,0.76,0.76,0.64,0.64,52000,34850,-0.12,7
109/01/15,0.54,0.67,0.52,0.67,40000,22610,0.03,9
109/01/16,0.67,0.72,0.64,0.70,30000,20440,0.03,6
109/01/17,0.75,0.75,0.66,0.68,16000,11130,-0.02,6
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.36,0.37,0.25,0.25,40000,13200,0.00,6
