99/06/24,1.02,1.02,1.02,1.02,4000,4080,0.17,1
99/06/25,1.03,1.03,1.03,1.03,4000,4120,0.01,1
99/06/28,--,--,--,--,0,0,,0
99/06/29,1.03,1.03,1.03,1.03,50000,51500,,1
99/06/30,1.17,1.20,1.11,1.11,575000,655100,0.08,14
99/07/01,1.15,1.25,1.15,1.19,1429000,1715320,0.08,30
99/07/02,1.21,1.22,1.12,1.12,1101000,1274450,-0.07,22
99/07/05,1.16,1.16,1.12,1.12,913000,1036230,,19
99/07/06,1.13,1.13,0.93,0.93,1215000,1245690,-0.19,21
99/07/07,1.01,1.01,0.99,0.99,528000,531280,0.06,8
99/07/08,0.93,0.94,0.90,0.90,239000,222060,-0.09,5
99/07/09,0.85,0.90,0.85,0.90,149000,129000,,5
99/07/12,--,--,--,--,0,0,,0
99/07/13,0.82,0.83,0.80,0.83,388000,319570,-0.07,10
99/07/14,0.79,0.81,0.76,0.78,595000,470990,-0.05,15
99/07/15,0.78,0.78,0.72,0.73,368000,274210,-0.05,13
99/07/16,0.70,0.76,0.70,0.75,123000,92420,0.02,6
99/07/19,0.79,0.80,0.79,0.80,30000,23800,0.05,2
99/07/20,0.68,0.69,0.55,0.55,115000,70460,-0.25,11
99/07/21,0.54,0.59,0.54,0.59,122000,67380,0.04,4
99/07/22,0.54,0.57,0.54,0.57,61000,33970,-0.02,3
99/07/23,0.53,0.53,0.45,0.48,76000,37260,-0.09,11
99/07/26,0.47,0.47,0.47,0.47,45000,21150,-0.01,3
99/07/27,0.51,0.51,0.51,0.51,20000,10200,0.04,1
99/07/28,0.54,0.54,0.51,0.51,90000,46500,,3
99/07/29,0.46,0.62,0.46,0.58,277000,152710,0.07,12
99/07/30,0.57,0.65,0.57,0.61,267000,157930,0.03,12
99/08/02,0.56,0.56,0.45,0.45,287000,144470,-0.16,11
99/08/03,0.45,0.47,0.43,0.43,253000,113850,-0.02,4
99/08/04,0.45,0.45,0.45,0.45,20000,9000,0.02,1
99/08/05,0.44,0.44,0.42,0.42,198000,85140,-0.03,2
99/08/06,0.43,0.44,0.43,0.44,45000,19550,0.02,2
99/08/09,0.43,0.43,0.43,0.43,25000,10750,-0.01,1
99/08/10,0.44,0.44,0.44,0.44,1000,440,0.01,1
99/08/11,0.57,0.62,0.57,0.61,223000,127960,0.17,5
99/08/12,0.60,0.60,0.57,0.60,213000,124830,-0.01,3
99/08/13,--,--,--,--,0,0,,0
99/08/16,0.59,0.59,0.53,0.53,297000,169290,-0.07,3
99/08/17,0.51,0.51,0.48,0.48,199000,97530,-0.05,3
99/08/18,0.40,0.40,0.33,0.35,764000,277200,-0.13,11
99/08/19,0.36,0.36,0.36,0.36,20000,7200,0.01,1
99/08/20,0.36,0.36,0.36,0.36,99000,35640,,1
99/08/23,--,--,--,--,0,0,,0
99/08/24,0.37,0.43,0.37,0.43,543000,215670,0.07,6
99/08/25,0.42,0.45,0.42,0.45,535000,234010,0.02,6
99/08/26,0.54,0.54,0.54,0.54,40000,21600,0.09,1
99/08/27,0.58,0.58,0.45,0.45,170000,84550,-0.09,17
99/08/30,0.43,0.46,0.43,0.46,50000,22400,0.01,5
99/08/31,--,--,--,--,0,0,,0
99/09/01,0.44,0.44,0.44,0.44,10000,4400,-0.02,1
99/09/02,0.32,0.33,0.32,0.33,90000,29200,-0.11,2
99/09/03,0.33,0.33,0.33,0.33,40000,13200,,1
99/09/06,0.32,0.32,0.30,0.30,122000,37060,-0.03,3
99/09/07,--,--,--,--,0,0,,0
99/09/08,0.32,0.32,0.31,0.31,109000,34780,0.01,2
99/09/09,--,--,--,--,0,0,,0
99/09/10,0.26,0.26,0.26,0.26,10000,2600,-0.05,1
99/09/13,--,--,--,--,0,0,,0
99/09/14,0.24,0.24,0.24,0.24,198000,47520,-0.02,2
99/09/15,0.24,0.24,0.24,0.24,198000,47520,,2
99/09/16,0.25,0.25,0.25,0.25,396000,99000,0.01,4
99/09/17,0.22,0.22,0.22,0.22,90000,19800,-0.03,1
99/09/20,0.22,0.22,0.18,0.18,244000,51840,-0.04,3
99/09/21,0.22,0.22,0.22,0.22,90000,19800,0.04,1
99/09/23,--,--,--,--,0,0,,0
99/09/24,0.23,0.27,0.23,0.27,258000,61440,0.05,4
99/09/27,0.24,0.24,0.22,0.22,258000,59740,-0.05,4
99/09/28,0.21,0.21,0.20,0.21,396000,82170,-0.01,4
99/09/29,--,--,--,--,0,0,,0
99/09/30,0.18,0.18,0.18,0.18,100000,18000,-0.03,2
99/10/01,0.17,0.22,0.17,0.22,396000,77220,0.04,4
99/10/04,0.22,0.27,0.21,0.27,598000,139580,0.05,10
99/10/05,0.28,0.30,0.28,0.29,420000,121800,0.02,9
99/10/06,0.27,0.27,0.27,0.27,202000,54540,-0.02,5
99/10/07,0.30,0.33,0.30,0.33,63000,18960,0.06,5
99/10/08,0.29,0.29,0.29,0.29,63000,18270,-0.04,1
99/10/11,0.25,0.25,0.25,0.25,2000,500,-0.04,1
99/10/12,--,--,--,--,0,0,,0
99/10/13,0.24,0.28,0.24,0.28,237000,56970,0.03,8
99/10/14,0.27,0.44,0.26,0.44,308000,92580,0.16,9
99/10/15,0.56,0.68,0.52,0.68,146000,77540,0.24,7
99/10/18,0.53,0.58,0.53,0.58,412000,218960,-0.10,8
99/10/19,0.51,0.55,0.51,0.55,122000,63020,-0.03,4
99/10/20,0.47,0.47,0.46,0.46,103000,48380,-0.09,3
99/10/21,0.38,0.38,0.38,0.38,8000,3040,-0.08,1
99/10/22,0.35,0.35,0.34,0.35,302000,103940,-0.03,6
99/10/25,--,--,--,--,0,0,,0
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
99/10/29,0.19,0.19,0.19,0.19,7000,1330,-0.16,1
99/11/01,0.17,0.17,0.17,0.17,5000,850,-0.02,1
99/11/02,0.14,0.14,0.11,0.13,190000,21150,-0.04,4
99/11/03,0.13,0.13,0.13,0.13,104000,13520,,3
99/11/04,--,--,--,--,0,0,,0
99/11/05,0.12,0.12,0.12,0.12,5000,600,-0.01,1
99/11/08,0.12,0.12,0.12,0.12,5000,600,,1
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,0.08,0.08,0.08,0.08,5000,400,-0.04,1
99/11/12,--,--,--,--,0,0,,0
99/11/15,0.08,0.08,0.08,0.08,5000,400,,1
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,0.06,0.06,0.06,0.06,21000,1260,-0.02,1
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,0.01,0.01,0.01,0.01,20000,200,-0.05,1
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,0.01,0.01,0.01,0.01,55000,550,,2
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,0.01,0.01,0.01,0.01,8000,80,,1
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
