109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,2.31,2.31,2.31,2.31,52000,120120,0.00,2
109/05/29,2.31,2.31,2.31,2.31,52000,120120,0.00,1
109/06/01,2.19,2.19,2.19,2.19,5000,10950,-0.12,1
109/06/02,2.18,2.23,2.18,2.23,75000,165730,0.04,4
109/06/03,2.17,2.20,2.17,2.18,125000,272530,-0.05,5
109/06/04,2.09,2.09,2.09,2.09,50000,104500,-0.09,1
109/06/05,2.03,2.03,2.03,2.03,50000,101500,-0.06,1
109/06/08,2.00,2.07,2.00,2.07,67000,135090,0.04,3
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,2.11,2.15,2.11,2.15,148000,315600,0.00,5
109/06/12,2.26,2.26,2.26,2.26,106000,239560,0.11,3
109/06/15,2.17,2.22,2.17,2.22,50000,110500,-0.04,3
109/06/16,2.16,2.16,2.15,2.15,80000,172700,-0.07,2
109/06/17,2.14,2.16,2.14,2.14,112000,240480,-0.01,4
109/06/18,2.12,2.12,2.12,2.12,72000,152640,-0.02,1
109/06/19,2.10,2.10,2.10,2.10,25000,52500,-0.02,1
109/06/22,2.13,2.14,2.12,2.12,75000,159450,0.02,3
109/06/23,2.07,2.10,2.07,2.10,14000,29100,-0.02,2
109/06/24,2.05,2.10,2.05,2.09,136000,282670,-0.01,3
109/06/29,2.12,2.18,2.12,2.17,354000,758620,0.08,10
109/06/30,2.17,2.28,2.17,2.22,336000,740960,0.05,10
109/07/01,2.20,2.23,2.18,2.18,113000,250620,-0.04,4
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,2.17,2.19,2.17,2.19,116000,252820,0.00,4
109/07/06,2.19,2.19,2.18,2.19,116000,253810,0.00,7
109/07/07,2.06,2.08,2.06,2.08,8000,16560,-0.11,3
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,2.06,2.09,2.06,2.08,63000,131460,0.00,6
109/07/10,2.06,2.14,2.04,2.14,117000,242440,0.06,5
109/07/13,2.11,2.12,2.11,2.12,58000,122480,-0.02,2
109/07/14,2.14,2.14,2.14,2.14,62000,132680,0.02,3
109/07/15,2.09,2.12,2.09,2.12,66000,138120,-0.02,3
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,2.14,2.14,2.14,2.14,50000,107000,0.00,1
109/07/20,2.13,2.16,2.13,2.16,100000,214500,0.02,2
109/07/21,2.06,2.06,2.06,2.06,50000,103000,-0.10,3
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,1.95,2.01,1.95,2.01,66000,129900,0.00,2
109/07/24,1.98,1.98,1.98,1.98,66000,130680,-0.03,2
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.96,2.04,1.96,2.04,18000,35520,0.00,3
109/07/29,2.08,2.11,2.08,2.08,46000,96320,0.04,6
109/07/30,2.10,2.10,2.10,2.10,43000,90300,0.02,1
109/07/31,2.04,2.04,2.00,2.00,68000,137290,-0.10,6
109/08/03,1.94,1.94,1.90,1.90,28000,54200,-0.10,2
109/08/04,1.90,1.90,1.90,1.90,5000,9500,0.00,1
109/08/05,1.82,1.82,1.82,1.82,3000,5460,-0.08,1
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,1.75,1.78,1.75,1.78,48000,85130,0.00,4
109/08/10,1.79,1.82,1.79,1.82,95000,172250,0.04,6
109/08/11,1.79,1.79,1.75,1.75,75000,133250,-0.07,2
109/08/12,1.71,1.71,1.68,1.70,53000,90170,-0.05,4
109/08/13,1.68,1.72,1.68,1.72,75000,127860,0.02,4
109/08/14,1.74,1.74,1.72,1.72,71000,123420,0.00,4
109/08/17,1.65,1.65,1.65,1.65,50000,82500,-0.07,1
109/08/18,1.58,1.58,1.58,1.58,50000,79000,-0.07,3
109/08/19,1.64,1.74,1.64,1.74,195000,321420,0.16,7
109/08/20,1.77,2.10,1.77,2.05,293000,553950,0.31,9
109/08/21,1.97,2.07,1.97,1.97,109000,219870,-0.08,8
109/08/24,1.95,2.04,1.95,2.01,114000,228090,0.04,5
109/08/25,1.95,1.96,1.95,1.95,71000,138650,-0.06,7
109/08/26,1.96,1.96,1.96,1.96,20000,39200,0.01,1
109/08/27,1.92,1.96,1.92,1.96,162000,315520,0.00,4
109/08/28,1.93,1.98,1.92,1.92,462000,896340,-0.04,10
109/08/31,1.89,1.98,1.87,1.98,355000,681600,0.06,14
109/09/01,1.99,2.04,1.98,1.98,467000,935540,0.00,13
109/09/02,1.92,1.97,1.92,1.97,66000,128570,-0.01,3
109/09/03,1.91,1.91,1.88,1.90,57000,108600,-0.07,5
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,1.97,2.01,1.97,2.01,51000,102270,0.00,2
109/09/08,1.93,1.93,1.93,1.93,76000,146680,-0.08,3
109/09/09,1.91,1.92,1.91,1.92,50000,95750,-0.01,2
109/09/10,1.83,1.83,1.83,1.83,25000,45750,-0.09,1
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,1.65,1.65,1.65,1.65,3000,4950,0.00,1
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,1.69,1.69,1.69,1.69,44000,74360,0.00,1
109/09/22,1.74,1.76,1.74,1.76,97000,169220,0.07,4
109/09/23,1.75,1.81,1.75,1.79,49000,87730,0.03,4
109/09/24,1.87,1.93,1.85,1.93,23000,42930,0.14,3
109/09/25,2.07,2.07,2.07,2.07,3000,6210,0.14,1
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
