108/12/05,---,---,---,---,0,0,---,0
108/12/06,2.36,2.36,2.25,2.25,28000,64980,-0.08,4
108/12/09,2.37,2.37,2.37,2.37,28000,66360,+0.12,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,2.16,2.16,2.16,2.16,20000,43200,+0.02,2
108/12/12,2.03,2.03,1.93,1.93,20000,39600,-0.23,2
108/12/13,1.92,1.99,1.92,1.99,236000,461560,+0.06,6
108/12/16,1.82,1.88,1.81,1.86,258000,477460,-0.13,6
108/12/17,1.82,1.82,1.70,1.70,32000,57040,-0.16,2
108/12/18,1.61,1.61,1.31,1.31,114000,159530,-0.39,9
108/12/19,1.26,1.40,1.07,1.37,295000,383220,+0.06,26
108/12/20,1.38,1.38,1.36,1.38,390000,534220,+0.01,5
108/12/23,1.33,1.33,1.33,1.33,199000,264670,-0.05,1
108/12/24,1.17,1.17,1.17,1.17,5000,5850,-0.16,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.09,1.18,1.09,1.18,156000,170260,-0.02,5
108/12/30,1.11,1.11,1.04,1.04,161000,174250,-0.14,4
108/12/31,1.06,1.06,1.04,1.04,155000,162340,0.00,2
109/01/02,1.01,1.01,0.96,0.96,253000,250630,-0.08,3
109/01/03,0.90,1.04,0.89,1.04,598000,574460,+0.08,10
109/01/06,1.04,1.04,0.98,0.98,319000,321760,-0.06,5
109/01/07,0.87,0.87,0.85,0.85,130000,112900,-0.13,3
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.61,0.61,0.61,0.61,100000,61000,0.00,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.58,0.58,0.58,0.58,115000,66700,-0.05,2
109/01/17,0.56,0.56,0.56,0.56,4000,2240,-0.02,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.09,0.09,0.08,0.08,40000,3400,0.00,2
109/02/10,0.07,0.07,0.07,0.07,20000,1400,-0.01,1
109/02/11,0.06,0.06,0.06,0.06,10000,600,-0.01,1
109/02/12,0.14,0.14,0.14,0.14,10000,1400,+0.08,1
109/02/13,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.05,0.05,0.05,0.05,30000,1500,-0.07,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
