108/08/01,1.26,1.26,1.26,1.26,1000,1260,-0.26,1
108/08/02,1.01,1.01,1.01,1.01,20000,20200,-0.25,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.10,1.10,1.10,1.10,21000,23100,+0.17,2
108/08/07,1.16,1.16,1.16,1.16,31000,35960,+0.06,3
108/08/08,1.17,1.31,1.17,1.30,212000,264270,+0.14,7
108/08/12,1.29,1.29,1.26,1.26,202000,256180,-0.04,3
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.18,1.18,1.18,1.18,10000,11800,+0.15,1
108/08/15,0.96,0.96,0.95,0.95,13000,12450,-0.23,2
108/08/16,1.05,1.05,1.05,1.05,3000,3150,+0.10,1
108/08/19,1.12,1.13,1.12,1.13,77000,86440,+0.08,2
108/08/20,1.22,1.22,1.13,1.13,74000,88750,0.00,2
108/08/21,1.09,1.13,1.09,1.13,81000,90850,0.00,3
108/08/22,1.19,1.19,1.19,1.19,64000,76160,+0.06,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.96,0.96,0.96,0.96,20000,19200,-0.08,1
108/08/27,0.92,0.92,0.92,0.92,1000,920,-0.04,1
108/08/28,0.81,0.81,0.81,0.81,20000,16200,-0.11,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.90,0.90,0.89,0.89,60000,53500,+0.04,3
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.90,0.97,0.90,0.95,136000,125850,+0.06,4
108/09/04,0.90,0.90,0.88,0.90,206000,184300,-0.05,3
108/09/05,1.12,1.12,1.00,1.00,82000,91660,+0.10,3
108/09/06,0.91,0.91,0.91,0.91,15000,13650,-0.09,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.77,0.77,0.77,0.77,15000,11550,-0.09,1
108/09/11,0.77,0.79,0.77,0.79,100000,78900,+0.02,2
108/09/12,0.86,0.90,0.84,0.84,147000,126650,+0.05,5
108/09/16,0.76,0.79,0.75,0.79,107000,83990,-0.05,4
108/09/17,0.89,0.91,0.88,0.91,175000,157590,+0.12,6
108/09/18,0.99,1.30,0.99,1.19,477000,543270,+0.28,13
108/09/19,1.20,1.24,1.13,1.13,457000,545170,-0.06,8
108/09/20,1.19,1.22,1.10,1.22,324000,384680,+0.09,14
108/09/23,1.15,1.17,1.12,1.17,274000,310800,-0.05,12
108/09/24,1.31,1.31,1.01,1.02,413000,465920,-0.15,29
108/09/25,0.98,1.05,0.98,1.05,128000,130260,+0.03,7
108/09/26,1.14,1.14,0.99,0.99,111000,114650,-0.06,8
108/09/27,0.94,0.94,0.85,0.87,41000,36660,-0.12,5
108/10/01,0.87,0.91,0.86,0.86,137000,121560,-0.01,7
108/10/02,0.82,0.91,0.82,0.91,286000,251400,+0.05,8
108/10/03,0.80,0.94,0.80,0.90,617000,552410,-0.01,20
108/10/04,0.91,0.91,0.87,0.87,179000,158820,-0.03,7
108/10/07,0.87,0.91,0.83,0.91,336000,294690,+0.04,10
108/10/08,0.92,0.93,0.85,0.85,685000,611460,-0.06,9
108/10/09,0.79,0.94,0.79,0.82,503000,437580,-0.03,6
108/10/14,0.92,0.96,0.92,0.96,205000,194660,+0.14,3
108/10/15,1.01,1.12,0.99,0.99,304000,322160,+0.03,11
108/10/16,1.17,1.30,1.12,1.14,813000,954540,+0.15,16
108/10/17,1.16,1.21,1.08,1.21,226000,264460,+0.07,8
108/10/18,1.18,1.18,1.17,1.17,54000,63350,-0.04,3
108/10/21,1.08,1.08,1.08,1.08,150000,162000,-0.09,1
108/10/22,1.08,1.10,1.08,1.10,84000,91410,+0.02,4
108/10/23,1.06,1.17,1.06,1.17,89000,99430,+0.07,3
108/10/24,1.15,1.28,1.13,1.28,204000,250330,+0.11,13
108/10/25,1.29,1.30,1.26,1.30,267000,342190,+0.02,6
108/10/28,1.42,1.80,1.42,1.80,645000,1038540,+0.50,33
108/10/29,1.74,1.79,1.34,1.41,667000,1098780,-0.39,71
108/10/30,1.30,1.48,1.30,1.48,540000,733440,+0.07,13
108/10/31,1.38,1.39,1.18,1.18,393000,529320,-0.30,17
108/11/01,1.19,1.24,1.17,1.24,248000,297020,+0.06,9
108/11/04,1.25,1.26,1.23,1.24,292000,365950,0.00,8
