108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,2.02,2.02,2.02,2.02,9000,18180,0.00,1
108/10/22,2.00,2.00,2.00,2.00,9000,18000,-0.02,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.56,1.56,1.56,1.56,100000,156000,-0.06,2
108/10/30,1.67,1.67,1.60,1.63,100000,163500,+0.07,10
108/10/31,1.67,1.79,1.67,1.79,107000,183490,+0.16,4
108/11/01,1.80,1.82,1.79,1.82,107000,193900,+0.03,6
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.52,1.52,1.52,1.52,100000,152000,-0.02,2
108/11/06,1.59,1.76,1.59,1.75,370000,619300,+0.23,18
108/11/07,1.69,1.87,1.69,1.87,290000,494300,+0.12,4
108/11/08,1.78,1.85,1.78,1.85,62000,113300,-0.02,4
108/11/11,1.86,1.86,1.84,1.84,142000,261800,-0.01,5
108/11/12,1.85,1.93,1.85,1.93,123000,229990,+0.09,7
108/11/13,1.90,1.90,1.88,1.88,23000,43640,-0.05,3
108/11/14,1.88,1.88,1.88,1.88,41000,77080,0.00,2
108/11/15,1.81,1.83,1.80,1.80,41000,74440,-0.08,5
108/11/18,1.68,1.68,1.68,1.68,200000,336000,-0.12,1
108/11/19,1.63,1.66,1.63,1.65,266000,434800,-0.03,5
108/11/20,1.60,1.63,1.60,1.62,66000,106520,-0.03,8
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.56,1.56,1.56,1.56,29000,45240,0.00,1
108/11/28,1.46,1.46,1.46,1.46,29000,42340,-0.10,1
108/11/29,1.51,1.52,1.51,1.52,9000,13630,+0.06,2
108/12/02,1.64,1.64,1.57,1.58,10000,15990,+0.06,4
108/12/03,1.54,1.54,1.54,1.54,7000,10780,-0.04,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.37,1.39,1.37,1.39,18000,24960,+0.06,4
108/12/09,1.31,1.48,1.31,1.47,379000,533760,+0.08,8
108/12/10,1.42,1.43,1.42,1.43,337000,481520,-0.04,5
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.38,1.38,1.36,1.36,32000,44020,-0.07,2
108/12/13,1.35,1.35,1.35,1.35,52000,70200,-0.01,1
