108/07/09,1.26,1.26,1.24,1.24,15000,18800,0.00,2
108/07/10,1.28,1.37,1.25,1.37,334000,429940,+0.13,17
108/07/11,1.37,1.39,1.28,1.28,351000,470500,-0.09,14
108/07/12,1.21,1.25,1.19,1.22,167000,204260,-0.06,12
108/07/15,1.19,1.22,1.18,1.22,135000,161080,0.00,6
108/07/16,1.23,1.23,1.22,1.23,58000,71100,+0.01,6
108/07/17,1.23,1.26,1.23,1.26,57000,70910,+0.03,5
108/07/18,1.24,1.36,1.24,1.36,347000,445900,+0.10,20
108/07/19,1.31,1.35,1.30,1.30,420000,557070,-0.06,15
108/07/22,1.26,1.28,1.17,1.17,365000,450700,-0.13,9
108/07/23,1.18,1.23,1.04,1.04,108000,124170,-0.13,10
108/07/24,1.08,1.09,1.08,1.09,45000,48800,+0.05,4
108/07/25,1.08,1.08,1.04,1.04,90000,96200,-0.05,4
108/07/26,1.00,1.02,0.99,0.99,24000,24160,-0.05,3
108/07/29,1.01,1.01,0.98,0.98,30000,30000,-0.01,3
108/07/30,1.00,1.01,0.96,0.96,46000,45560,-0.02,4
108/07/31,0.92,0.92,0.92,0.92,10000,9200,-0.04,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.96,0.96,0.96,0.96,10000,9600,+0.05,1
108/08/08,0.92,0.93,0.92,0.93,30000,27800,-0.03,3
108/08/12,1.01,1.02,1.01,1.02,24000,24380,+0.09,3
108/08/13,0.97,0.97,0.89,0.90,50000,46300,-0.12,6
108/08/14,0.99,1.01,0.99,1.01,50000,49740,+0.11,5
108/08/15,0.92,0.95,0.92,0.95,30000,28200,-0.06,4
108/08/16,0.97,0.98,0.97,0.98,80000,78200,+0.03,7
108/08/19,1.00,1.01,1.00,1.01,95000,95250,+0.03,4
108/08/20,1.07,1.08,1.02,1.02,52000,54770,+0.01,5
108/08/21,0.96,1.00,0.94,0.94,36000,35210,-0.08,4
108/08/22,0.96,0.96,0.87,0.87,20000,17850,-0.07,2
108/08/23,0.85,0.85,0.83,0.83,20000,16850,-0.04,3
108/08/26,0.82,0.83,0.80,0.80,54000,44320,-0.03,5
108/08/27,0.86,0.86,0.83,0.83,44000,37440,+0.03,3
108/08/28,0.85,0.85,0.85,0.85,10000,8500,+0.02,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.87,0.93,0.87,0.93,75000,68700,+0.08,6
108/09/03,0.92,0.94,0.92,0.94,75000,69100,+0.01,3
108/09/04,0.93,0.96,0.92,0.96,53000,50160,+0.02,5
108/09/05,0.96,0.98,0.92,0.98,136000,130240,+0.02,11
108/09/06,1.01,1.01,0.92,0.92,187000,184730,-0.06,8
108/09/09,0.93,0.93,0.93,0.93,25000,23250,+0.01,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.90,0.90,0.86,0.86,25000,22200,-0.05,3
108/09/12,0.85,1.00,0.85,0.99,136000,131220,+0.13,11
108/09/16,1.11,1.28,1.10,1.11,775000,944750,+0.12,34
108/09/17,1.08,1.15,1.03,1.11,826000,906760,0.00,22
108/09/18,1.08,1.08,0.92,0.93,237000,237900,-0.18,11
108/09/19,0.98,0.98,0.95,0.95,150000,143800,+0.02,7
108/09/20,0.95,0.95,0.93,0.94,58000,54720,-0.01,6
108/09/23,0.93,0.93,0.90,0.90,30000,27450,-0.04,2
108/09/24,0.91,0.91,0.89,0.90,35000,31550,0.00,3
108/09/25,0.83,0.83,0.81,0.81,25000,20650,-0.09,3
108/09/26,0.81,0.81,0.81,0.81,15000,12150,0.00,1
108/09/27,0.79,0.80,0.79,0.80,500000,397200,-0.01,3
108/10/01,0.82,0.83,0.81,0.83,504000,415280,+0.03,6
108/10/02,0.87,0.93,0.87,0.90,111000,100490,+0.07,12
108/10/03,0.91,0.97,0.91,0.94,114000,105520,+0.04,8
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.96,0.96,0.96,0.96,6000,5760,+0.02,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.87,0.87,0.87,0.87,20000,17400,-0.03,1
108/10/14,0.90,0.90,0.84,0.84,20000,17430,-0.03,3
108/10/15,0.79,0.79,0.79,0.79,10000,7900,-0.05,1
108/10/16,0.76,0.76,0.73,0.73,52000,38020,-0.06,4
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.72,0.72,0.70,0.70,80000,56800,-0.04,3
108/10/23,0.71,0.72,0.68,0.68,121000,85100,-0.02,10
108/10/24,0.70,0.70,0.67,0.67,100000,69100,-0.01,3
108/10/25,0.67,0.67,0.66,0.66,40000,26600,-0.01,2
108/10/28,0.65,0.75,0.65,0.71,109000,73260,+0.05,5
108/10/29,0.81,0.81,0.74,0.75,521000,393330,+0.04,10
108/10/30,0.77,0.79,0.76,0.79,717000,553030,+0.04,20
108/10/31,0.83,0.86,0.75,0.75,405000,337500,-0.04,10
108/11/01,0.76,0.76,0.71,0.71,315000,228800,-0.04,12
108/11/04,0.75,0.75,0.71,0.71,154000,110580,0.00,5
108/11/05,0.74,0.74,0.70,0.73,213000,152270,+0.02,5
108/11/06,0.73,0.73,0.65,0.65,192000,136260,-0.08,6
108/11/07,0.65,0.65,0.61,0.61,350000,216200,-0.04,9
108/11/08,0.67,0.67,0.61,0.61,215000,138950,0.00,7
108/11/11,0.61,0.61,0.56,0.56,89000,51830,-0.05,4
108/11/12,0.60,0.60,0.60,0.60,10000,6000,+0.04,1
108/11/13,0.60,0.60,0.60,0.60,10000,6000,0.00,1
108/11/14,0.57,0.57,0.56,0.56,20000,11300,-0.04,2
108/11/15,0.61,0.62,0.60,0.60,448000,274900,+0.04,9
108/11/18,0.60,0.61,0.60,0.61,583000,355200,+0.01,6
108/11/19,0.64,0.67,0.63,0.67,550000,351370,+0.06,13
108/11/20,0.66,0.70,0.55,0.56,963000,562150,-0.11,34
