109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.67,0.67,0.67,0.67,14000,9380,0.00,1
109/09/25,0.58,0.58,0.50,0.50,20000,11120,-0.17,2
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.45,0.45,0.45,0.45,22000,9900,+0.07,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.47,0.47,0.47,0.47,100000,47000,+0.03,1
109/10/12,0.41,0.41,0.41,0.41,100000,41000,-0.06,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.50,0.50,0.45,0.45,112000,55350,+0.02,12
109/10/19,0.41,0.42,0.40,0.42,72000,29400,-0.03,7
109/10/20,0.43,0.43,0.42,0.42,37000,15740,0.00,2
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.36,0.36,0.36,0.36,10000,3600,-0.05,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.37,0.37,0.37,0.37,20000,7400,0.00,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.33,0.33,0.33,0.33,3000,990,-0.04,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
