109/07/24,1.90,2.11,1.76,1.81,712000,1353680,0.03,28
109/07/27,2.83,3.40,2.83,3.40,280000,860490,1.59,35
109/07/28,4.10,6.00,3.40,3.41,529000,2177520,0.01,114
109/07/29,2.40,3.36,2.40,3.07,471000,1501620,-0.34,78
109/07/30,3.57,3.63,3.26,3.54,472000,1587400,0.47,37
109/07/31,3.23,3.43,3.20,3.26,250000,816770,-0.28,39
109/08/03,3.02,3.10,2.76,2.78,636000,1863430,-0.48,130
109/08/04,2.95,3.10,2.75,3.01,548000,1598990,0.23,62
109/08/05,3.32,3.32,3.06,3.20,354000,1105540,0.19,31
109/08/06,3.30,3.50,3.30,3.31,175000,596600,0.11,29
109/08/07,3.31,3.34,3.22,3.24,104000,337130,-0.07,13
109/08/10,3.23,3.45,3.23,3.43,52000,173960,0.19,17
109/08/11,3.33,3.43,3.21,3.21,45000,150110,-0.22,15
109/08/12,2.92,3.10,2.77,3.10,122000,343700,-0.11,27
109/08/13,3.00,3.08,2.96,3.04,134000,400480,-0.06,12
109/08/14,2.85,3.00,2.85,2.98,481000,1396180,-0.06,10
109/08/17,3.05,3.29,3.05,3.29,146000,453200,0.31,13
109/08/18,3.35,3.35,3.20,3.30,53000,175010,0.01,15
109/08/19,3.29,3.29,3.04,3.05,63000,201050,-0.25,20
109/08/20,2.95,2.95,2.30,2.53,331000,874940,-0.52,53
109/08/21,2.69,2.84,2.67,2.84,24000,66870,0.31,7
109/08/24,3.05,3.15,3.05,3.09,25000,77610,0.25,7
109/08/25,3.15,3.25,3.05,3.18,127000,400490,0.09,13
109/08/26,3.20,3.43,3.18,3.43,88000,287740,0.25,14
109/08/27,3.92,3.92,3.60,3.62,22000,82040,0.19,8
109/08/28,3.20,3.20,3.08,3.08,28000,87340,-0.54,6
109/08/31,3.26,3.26,2.85,2.85,21000,64690,-0.23,8
109/09/01,2.77,3.14,2.77,3.10,12000,35980,0.25,5
109/09/02,3.01,3.01,2.91,2.99,6000,17900,-0.11,3
109/09/03,3.07,3.27,3.07,3.09,17000,52590,0.10,3
109/09/04,2.99,2.99,2.85,2.89,58000,167470,-0.20,14
109/09/07,2.95,2.95,2.72,2.72,37000,103890,-0.17,8
109/09/08,2.72,2.93,2.70,2.85,61000,169530,0.13,13
109/09/09,2.65,2.72,2.61,2.70,33000,88110,-0.15,6
109/09/10,2.79,2.89,2.79,2.89,86000,244640,0.19,7
109/09/11,2.95,3.00,2.95,3.00,12000,35900,0.11,2
109/09/14,3.04,3.16,3.04,3.16,40000,125400,0.16,7
109/09/15,3.12,3.41,3.12,3.41,98000,323680,0.25,14
109/09/16,4.00,4.00,3.76,3.92,277000,1056930,0.51,27
109/09/17,3.69,3.74,3.51,3.59,22000,80820,-0.33,8
109/09/18,3.46,3.57,3.37,3.44,71000,246430,-0.15,17
109/09/21,3.35,3.55,3.20,3.20,60000,207930,-0.24,7
109/09/22,3.12,3.12,3.01,3.02,35000,106690,-0.18,11
109/09/23,3.06,3.06,2.85,2.85,35000,102020,-0.17,9
109/09/24,2.59,2.60,2.47,2.47,73000,186200,-0.38,25
109/09/25,2.60,2.60,2.35,2.40,31000,74670,-0.07,17
109/09/28,2.50,2.60,2.50,2.60,4000,10210,0.20,4
109/09/29,2.73,2.75,2.60,2.64,78000,204780,0.04,8
109/09/30,2.67,2.71,2.67,2.71,16000,43160,0.07,4
109/10/05,2.73,2.84,2.73,2.79,10000,27850,0.08,5
109/10/06,2.90,2.90,2.86,2.88,18000,51980,0.09,6
109/10/07,2.90,3.10,2.90,3.10,48000,144960,0.22,10
109/10/08,3.31,3.45,3.31,3.40,101000,343430,0.30,20
109/10/12,3.73,3.80,3.63,3.68,41000,152740,0.28,13
109/10/13,3.75,3.85,3.70,3.85,23000,86280,0.17,8
109/10/14,3.76,3.76,3.63,3.63,8000,29670,-0.22,3
109/10/15,3.43,3.55,3.30,3.55,22000,74490,-0.08,10
109/10/16,3.17,3.43,3.17,3.35,27000,89720,-0.20,5
109/10/19,3.48,3.48,3.48,3.48,1000,3480,0.13,1
109/10/20,3.30,3.30,3.30,3.30,7000,23100,-0.18,1
109/10/21,3.36,3.45,3.36,3.37,7000,23620,0.07,3
109/10/22,3.17,3.17,3.17,3.17,8000,25360,-0.20,1
109/10/23,3.24,3.27,3.24,3.27,9000,29280,0.10,3
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,2.96,2.96,2.95,2.95,12000,35460,0.00,2
109/10/28,2.91,2.91,2.85,2.85,26000,74400,-0.10,6
109/10/29,2.48,2.48,2.45,2.45,18000,44250,-0.40,5
109/10/30,2.45,2.45,2.45,2.45,10000,24500,0.00,1
109/11/02,2.20,2.20,2.10,2.14,23000,49700,-0.31,5
109/11/03,2.53,2.53,2.51,2.51,55000,139050,0.37,2
