101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,0.57,0.57,0.57,0.57,1000,570,-0.09,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.56,0.56,0.56,0.56,1000,560,-0.01,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.49,0.54,0.49,0.54,42000,20660,0.02,4
101/05/17,0.52,0.52,0.52,0.52,42000,21840,-0.02,3
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.43,0.43,0.43,0.43,40000,17200,-0.02,3
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.53,0.53,0.53,0.53,40000,21200,0.07,2
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.44,0.44,0.41,0.41,20000,8500,-0.03,2
101/06/07,0.45,0.45,0.45,0.45,20000,9000,0.04,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,0.39,0.39,0.39,0.39,10000,3900,-0.06,1
101/06/14,0.40,0.40,0.40,0.40,20000,8000,0.01,11
101/06/15,0.38,0.38,0.34,0.36,80000,29400,-0.04,9
101/06/18,0.36,0.36,0.36,0.36,50000,18000,,2
101/06/19,0.37,0.39,0.37,0.39,300000,116000,0.03,8
101/06/20,0.35,0.35,0.35,0.35,40000,14000,-0.04,2
101/06/21,0.32,0.33,0.32,0.33,141000,45530,-0.02,8
101/06/22,0.33,0.33,0.32,0.32,205000,65850,-0.01,4
101/06/25,0.31,0.32,0.31,0.32,55000,17550,,2
101/06/26,0.34,0.35,0.34,0.35,141000,48440,0.03,5
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.33,0.33,0.33,0.33,1000,330,-0.02,1
101/06/29,0.35,0.35,0.35,0.35,41000,14350,0.02,2
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.29,0.29,0.29,0.29,10000,2900,-0.03,1
101/07/06,0.28,0.28,0.28,0.28,10000,2800,-0.01,5
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.37,0.37,0.37,0.37,50000,18500,0.04,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.40,0.40,0.40,0.40,38000,15200,0.01,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.39,0.39,0.39,0.39,38000,14820,,1
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.07,0.07,0.06,0.06,110000,7100,-0.03,4
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.02,0.02,0.02,0.02,110000,2200,-0.02,2
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,0.65,0.67,0.65,0.67,265000,174850,X,4
103/01/03,0.70,0.70,0.70,0.70,265000,185500,0.03,3
103/01/06,0.79,0.79,0.79,0.79,1000,790,0.09,1
103/01/07,--,--,--,--,0,0,,0
103/01/08,0.65,0.65,0.65,0.65,50000,32500,X,1
103/01/09,0.64,0.64,0.64,0.64,50000,32000,-0.01,1
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
