108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.35,1.40,1.35,1.36,70000,96650,+0.06,4
108/11/25,1.29,1.29,1.25,1.25,70000,89440,-0.11,4
108/11/26,1.33,1.37,1.33,1.37,347000,471780,+0.12,7
108/11/27,1.44,1.46,1.37,1.39,354000,490560,+0.02,14
108/11/28,1.37,1.37,1.37,1.37,5000,6850,-0.02,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.04,1.04,1.04,1.04,2000,2080,-0.14,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,1.09,1.09,1.09,1.09,4000,4360,0.00,2
108/12/10,1.07,1.07,1.07,1.07,6000,6420,-0.02,1
108/12/11,1.14,1.23,1.14,1.23,224000,267950,+0.16,19
108/12/12,1.18,1.24,1.17,1.20,244000,293430,-0.03,24
108/12/13,1.26,1.28,1.18,1.18,90000,111800,-0.02,6
108/12/16,1.16,1.16,1.15,1.15,26000,30000,-0.03,3
108/12/17,1.20,1.20,1.18,1.18,57000,68260,+0.03,3
108/12/18,1.12,1.13,1.12,1.13,55000,62100,-0.05,2
108/12/19,1.11,1.12,1.11,1.12,47000,52630,-0.01,3
108/12/20,1.12,1.19,1.12,1.18,753000,867240,+0.06,17
108/12/23,1.30,1.30,1.17,1.19,540000,652950,+0.01,19
108/12/24,1.19,1.20,1.18,1.18,67000,79360,-0.01,5
108/12/25,1.20,1.23,1.20,1.21,277000,336640,+0.03,4
108/12/26,1.23,1.28,1.20,1.21,401000,493440,0.00,12
108/12/27,1.18,1.22,1.16,1.22,232000,274980,+0.01,8
108/12/30,1.23,1.72,1.23,1.72,823000,1166290,+0.50,30
108/12/31,1.85,2.14,1.81,1.93,827000,1661830,+0.21,41
109/01/02,2.05,2.25,1.97,2.25,236000,512290,+0.32,15
109/01/03,2.17,2.17,1.96,1.97,435000,880320,-0.28,34
109/01/06,1.85,1.85,1.85,1.85,5000,9250,-0.12,1
109/01/07,1.86,1.86,1.55,1.58,45000,71500,-0.27,4
109/01/08,1.40,1.40,1.40,1.40,50000,70000,-0.18,1
109/01/09,1.46,1.46,1.46,1.46,50000,73000,+0.06,2
109/01/10,1.37,1.43,1.37,1.43,50000,70600,-0.03,3
109/01/13,1.47,1.76,1.45,1.64,398000,644730,+0.21,19
109/01/14,1.54,1.54,1.50,1.53,231000,353170,-0.11,13
109/01/15,1.62,1.64,1.62,1.64,104000,169940,+0.11,4
109/01/16,1.62,1.85,1.59,1.77,229000,384180,+0.13,21
109/01/17,1.74,1.74,1.62,1.62,87000,148390,-0.15,9
109/01/20,1.48,1.48,1.48,1.48,217000,321160,-0.14,3
109/01/30,0.96,0.99,0.91,0.91,47000,44740,-0.57,6
