109/04/08,3.83,4.07,3.71,3.71,32000,125630,+0.48,16
109/04/09,3.75,3.80,3.47,3.48,98000,360450,-0.23,42
109/04/10,3.61,3.75,3.56,3.66,127000,462640,+0.18,31
109/04/13,3.64,3.84,3.47,3.47,131000,482310,-0.19,50
109/04/14,3.60,3.61,3.49,3.51,162000,572060,+0.04,51
109/04/15,3.57,3.76,3.45,3.45,201000,726500,-0.06,31
109/04/16,3.50,3.50,3.38,3.42,160000,553680,-0.03,26
109/04/17,3.57,3.57,2.79,2.79,103000,336870,-0.63,17
109/04/20,2.87,2.87,2.69,2.73,32000,89270,-0.06,13
109/04/21,2.83,2.87,2.77,2.77,9000,25420,+0.04,5
109/04/22,2.84,3.12,2.84,3.12,123000,374570,+0.35,13
109/04/23,3.25,3.30,3.09,3.20,99000,314120,+0.08,13
109/04/24,3.15,3.15,3.09,3.09,12000,37560,-0.11,4
109/04/27,3.01,3.01,3.01,3.01,1000,3010,-0.08,1
109/04/28,3.02,3.31,3.02,3.11,115000,362260,+0.10,21
109/04/29,3.11,3.19,3.09,3.12,164000,511020,+0.01,13
109/04/30,3.22,3.22,2.86,2.89,82000,251230,-0.23,10
109/05/04,2.70,2.70,2.53,2.53,8000,21250,-0.36,4
109/05/05,2.40,2.45,2.40,2.45,12000,29150,-0.08,2
109/05/06,2.45,2.45,2.32,2.32,38000,90540,-0.13,3
109/05/07,---,---,---,---,0,0,---,0
109/05/08,2.38,2.40,2.27,2.27,21000,49550,-0.05,3
109/05/11,2.16,2.16,2.03,2.10,12000,25490,-0.17,3
109/05/12,2.24,2.30,2.20,2.29,36000,81580,+0.19,6
109/05/13,2.18,2.35,2.18,2.35,42000,94820,+0.06,3
109/05/14,2.35,2.52,2.35,2.52,11000,26540,+0.17,3
109/05/15,2.44,2.44,2.44,2.44,4000,9760,-0.08,1
109/05/18,2.40,2.40,2.40,2.40,4000,9600,-0.04,1
109/05/19,2.51,2.51,2.40,2.42,26000,63260,+0.02,3
109/05/20,2.37,2.41,2.37,2.39,62000,147480,-0.03,5
109/05/21,2.21,2.21,2.14,2.14,41000,87950,-0.25,2
109/05/22,2.21,2.22,2.18,2.18,35000,76710,+0.04,3
109/05/25,2.08,2.08,2.08,2.08,35000,72800,-0.10,2
109/05/26,2.13,2.13,2.13,2.13,7000,14910,+0.05,1
109/05/27,2.12,2.14,2.12,2.14,30000,64060,+0.01,2
109/05/28,2.29,2.67,2.29,2.67,244000,618060,+0.53,19
109/05/29,2.61,2.93,2.60,2.93,254000,705600,+0.26,25
109/06/01,2.63,2.77,2.61,2.67,66000,176900,-0.26,8
109/06/02,2.77,2.77,2.65,2.72,103000,280610,+0.05,7
109/06/03,2.88,2.94,2.78,2.78,96000,278520,+0.06,11
109/06/04,3.03,3.03,2.86,2.86,112000,334690,+0.08,6
109/06/05,2.85,2.90,2.85,2.90,46000,131730,+0.04,5
109/06/08,2.81,2.85,2.81,2.85,6000,17060,-0.05,2
109/06/09,3.03,3.17,3.02,3.03,48000,148180,+0.18,9
109/06/10,2.94,3.01,2.91,2.91,39000,114520,-0.12,5
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,3.10,3.13,3.10,3.13,10000,31150,+0.23,4
109/06/17,3.27,3.27,3.27,3.27,2000,6540,+0.14,1
109/06/18,3.99,3.99,3.99,3.99,5000,19950,+0.72,1
109/06/19,4.80,4.80,4.80,4.80,1000,4800,+0.81,1
109/06/22,4.87,5.15,4.87,5.15,2000,10020,+0.35,2
109/06/23,5.15,5.15,5.15,5.15,1000,5150,0.00,1
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,4.81,4.81,4.81,4.81,1000,4810,0.00,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,5.45,5.60,5.45,5.60,12000,66650,+0.60,4
109/07/03,6.70,6.95,6.65,6.80,13000,88150,+1.20,13
109/07/06,---,---,---,---,0,0,---,0
109/07/07,6.45,6.45,6.30,6.30,10000,63750,-0.15,3
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,6.45,6.45,6.45,6.45,10000,64500,+0.35,3
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,4.26,4.26,3.89,3.89,199000,811110,+0.05,2
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,4.45,4.49,4.43,4.45,103000,458750,+0.25,4
109/08/03,4.10,4.53,4.10,4.53,401000,1807280,+0.08,3
109/08/04,4.59,4.59,4.45,4.45,56000,250040,-0.08,2
109/08/05,4.46,4.46,4.35,4.35,21000,93000,-0.10,2
109/08/06,5.25,5.25,5.15,5.15,16000,83900,+0.80,2
109/08/07,4.45,4.45,4.22,4.22,4000,17110,-0.93,2
109/08/10,4.47,4.47,4.24,4.24,168000,747140,+0.02,4
109/08/11,4.22,4.26,4.02,4.26,215000,867510,+0.02,4
109/08/12,3.67,4.06,3.67,4.06,2000,7730,-0.20,2
109/08/13,3.85,3.85,3.85,3.85,1000,3850,-0.21,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,4.53,4.53,4.44,4.44,7000,31530,+0.29,2
109/08/19,4.85,4.87,4.81,4.81,7000,33910,+0.37,3
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
