109/06/18,---,---,---,---,0,0,---,0
109/06/19,1.08,1.08,1.08,1.08,16000,17280,-0.01,1
109/06/22,1.06,1.06,1.06,1.06,16000,16960,-0.02,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,1.06,1.06,1.06,1.06,14000,14840,+0.01,1
109/06/29,1.03,1.06,1.03,1.06,42000,44100,0.00,2
109/06/30,1.01,1.01,1.01,1.01,28000,28280,-0.05,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.84,0.87,0.84,0.87,258000,221030,+0.03,6
109/07/08,0.82,0.85,0.82,0.85,531000,438510,-0.02,9
109/07/09,0.90,0.92,0.90,0.92,983000,892430,+0.07,9
109/07/10,0.86,0.89,0.85,0.85,401000,346210,-0.07,19
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.82,0.86,0.82,0.85,327000,279750,+0.07,7
109/07/15,0.84,0.88,0.84,0.88,99000,85780,+0.03,5
109/07/16,0.83,0.83,0.81,0.81,115000,93350,-0.07,10
109/07/17,0.83,0.88,0.83,0.88,188000,159000,+0.07,59
109/07/20,0.91,0.91,0.88,0.91,312000,279560,+0.03,7
109/07/21,0.78,0.78,0.77,0.77,155000,120700,-0.14,22
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.72,0.74,0.72,0.74,220000,162400,+0.02,21
109/07/24,0.76,0.76,0.76,0.76,10000,7600,+0.02,1
109/07/27,0.75,0.80,0.75,0.80,79000,62670,+0.04,4
109/07/28,0.76,0.86,0.76,0.86,491000,403290,+0.06,14
109/07/29,0.79,0.82,0.77,0.77,416000,331140,-0.09,33
109/07/30,0.73,0.73,0.73,0.73,6000,4380,-0.04,2
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.75,0.76,0.75,0.76,100000,75200,+0.02,3
109/08/04,0.68,0.73,0.68,0.73,547000,391600,-0.03,6
109/08/05,0.67,0.71,0.67,0.71,508000,343680,-0.02,15
109/08/06,0.67,0.71,0.67,0.71,372000,257640,0.00,7
109/08/07,0.70,0.75,0.69,0.74,639000,457660,+0.03,20
109/08/10,0.68,0.68,0.66,0.66,583000,392010,-0.08,23
109/08/11,0.70,0.71,0.69,0.69,47000,33120,+0.03,3
109/08/12,0.69,0.69,0.69,0.69,32000,22080,0.00,1
109/08/13,0.56,0.56,0.56,0.56,10000,5600,-0.13,1
109/08/14,0.57,0.57,0.56,0.56,120000,68200,0.00,2
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.60,0.60,0.60,0.60,200000,120000,+0.04,2
109/08/19,0.66,0.70,0.66,0.69,520000,346750,+0.09,6
109/08/20,0.72,0.82,0.72,0.77,419000,323980,+0.08,14
109/08/21,0.75,0.79,0.75,0.76,460000,356180,-0.01,13
109/08/24,0.77,0.77,0.74,0.75,250000,187040,-0.01,8
109/08/25,0.70,0.70,0.66,0.66,11000,7500,-0.09,2
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.66,0.66,0.66,0.66,10000,6600,0.00,1
109/08/28,0.57,0.60,0.57,0.60,402000,241140,-0.06,3
