108/10/31,1.07,1.07,1.07,1.07,5000,5350,-0.14,1
108/11/01,1.09,1.09,1.09,1.09,20000,21800,+0.02,2
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,1.14,1.15,1.14,1.14,31000,35540,+0.10,4
108/11/08,1.13,1.13,1.13,1.13,5000,5650,-0.01,1
108/11/11,1.16,1.16,1.15,1.15,25000,28900,+0.02,3
108/11/12,1.13,1.13,1.13,1.13,5000,5650,-0.02,1
108/11/13,1.09,1.09,1.09,1.09,10000,10900,-0.04,1
108/11/14,1.06,1.06,1.06,1.06,10000,10600,-0.03,1
108/11/15,1.01,1.01,1.01,1.01,50000,50500,-0.05,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.07,1.10,1.07,1.10,55000,59700,+0.09,6
108/11/21,1.12,1.13,1.06,1.06,40000,44430,-0.04,7
108/11/22,1.06,1.11,1.06,1.10,17000,18410,+0.04,4
108/11/25,1.10,1.10,1.09,1.09,35000,38250,-0.01,5
108/11/26,1.04,1.06,1.04,1.04,40000,41750,-0.05,4
108/11/27,1.04,1.04,1.04,1.04,10000,10400,0.00,1
108/11/28,1.08,1.08,1.08,1.08,5000,5400,+0.04,2
108/11/29,1.13,1.13,1.13,1.13,10000,11300,+0.05,1
108/12/02,1.20,1.20,1.14,1.14,30000,35400,+0.01,2
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.19,1.19,1.19,1.19,2000,2380,+0.02,1
108/12/05,1.15,1.18,1.15,1.18,210000,245300,-0.01,4
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.20,1.20,1.20,1.20,50000,60000,+0.07,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.10,1.10,1.10,1.10,50000,55000,-0.08,1
108/12/13,1.11,1.11,1.11,1.11,50000,55500,+0.01,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.14,1.15,1.14,1.15,20000,22900,+0.05,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.12,1.12,1.09,1.10,105000,115500,-0.04,3
108/12/25,1.10,1.10,1.06,1.07,139000,150040,-0.03,4
108/12/26,1.05,1.05,1.02,1.02,45000,46350,-0.05,2
108/12/27,1.00,1.01,1.00,1.01,80000,80500,-0.01,3
108/12/30,1.03,1.03,1.01,1.03,171000,175310,+0.02,3
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.98,1.00,0.97,1.00,245000,239770,+0.01,4
109/01/06,1.09,1.11,1.09,1.10,297000,325370,+0.10,7
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.13,1.18,1.12,1.18,398000,453900,+0.09,10
109/01/09,1.13,1.15,1.11,1.11,101000,114210,-0.07,6
109/01/10,1.12,1.12,1.09,1.09,320000,358310,-0.02,2
109/01/13,1.11,1.11,1.10,1.10,123000,136430,+0.01,5
109/01/14,1.07,1.07,1.04,1.05,104000,108960,-0.05,5
109/01/15,1.01,1.05,1.01,1.05,110000,111500,0.00,2
109/01/16,1.10,1.11,1.10,1.11,192000,211220,+0.06,3
109/01/17,1.06,1.06,1.06,1.06,2000,2120,-0.05,1
109/01/20,1.06,1.06,1.05,1.05,50000,52600,-0.01,3
109/01/30,1.09,1.09,1.09,1.09,10000,10900,+0.04,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.14,1.14,1.14,1.14,5000,5700,+0.08,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.96,0.96,0.96,0.96,10000,9600,+0.02,1
109/02/10,0.99,0.99,0.99,0.99,10000,9900,+0.03,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.00,1.00,1.00,1.00,1000,1000,+0.04,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.96,0.96,0.96,0.96,1000,960,+0.03,1
109/02/27,1.02,1.02,1.02,1.02,2000,2040,+0.06,1
109/03/02,1.10,1.10,0.99,1.00,61000,63100,-0.02,6
109/03/03,0.97,0.97,0.97,0.97,30000,29100,-0.03,1
109/03/04,0.97,0.97,0.97,0.97,32000,31040,0.00,2
109/03/05,0.89,0.89,0.87,0.87,43000,38230,-0.10,3
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.92,0.98,0.92,0.98,159000,152590,+0.11,5
109/03/10,1.02,1.02,0.98,0.99,179000,178410,+0.01,9
109/03/11,1.01,1.01,1.01,1.01,2000,2020,+0.02,1
109/03/12,1.17,1.30,1.17,1.30,170000,218340,+0.29,3
109/03/13,1.58,1.60,1.58,1.60,168000,268600,+0.30,5
109/03/16,1.27,1.27,1.27,1.27,1000,1270,-0.33,1
109/03/17,1.28,1.28,1.28,1.28,1000,1280,+0.01,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,1.36,1.36,1.36,1.36,10000,13600,-0.23,1
109/03/25,1.08,1.08,1.08,1.08,10000,10800,-0.28,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.92,0.92,0.92,0.92,38000,34960,0.00,1
109/04/24,0.93,0.97,0.91,0.97,88000,83480,+0.05,6
109/04/27,0.97,0.97,0.97,0.97,50000,48500,0.00,5
109/04/28,1.07,1.07,1.07,1.07,3000,3210,+0.10,1
109/04/29,0.85,0.85,0.85,0.85,38000,32300,-0.22,1
109/04/30,0.79,0.81,0.79,0.79,78000,62220,-0.06,3
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.82,0.82,0.82,0.82,10000,8200,0.00,1
109/05/07,---,---,---,---,0,0,---,0
