101/02/24,0.67,0.67,0.67,0.67,20000,13400,-0.06,2
101/02/29,0.63,0.63,0.63,0.63,2000,1260,-0.04,2
101/03/01,0.59,0.59,0.59,0.59,10000,5900,-0.04,2
101/03/02,0.59,0.59,0.57,0.57,40000,22900,-0.02,6
101/03/03,0.56,0.56,0.52,0.52,25000,13270,-0.05,7
101/03/05,0.49,0.51,0.48,0.51,309000,153870,-0.01,14
101/03/06,0.50,0.56,0.50,0.51,881000,470790,,32
101/03/07,0.54,0.54,0.51,0.54,229000,119620,0.03,12
101/03/08,0.50,0.53,0.50,0.52,254000,132330,-0.02,18
101/03/09,0.51,0.53,0.51,0.53,76000,39710,0.01,7
101/03/12,0.51,0.55,0.51,0.55,386000,204950,0.02,15
101/03/13,0.55,0.56,0.54,0.55,324000,178200,,15
101/03/14,0.52,0.52,0.52,0.52,45000,23400,-0.03,2
101/03/15,0.52,0.52,0.52,0.52,12000,6240,,2
101/03/16,0.54,0.54,0.50,0.51,289000,147920,-0.01,10
101/03/19,0.53,0.54,0.53,0.53,148000,79450,0.02,10
101/03/20,0.55,0.68,0.55,0.68,582000,331410,0.15,27
101/03/21,0.61,0.62,0.58,0.62,1222000,742070,-0.06,34
101/03/22,0.60,0.63,0.56,0.58,1224000,709580,-0.04,40
101/03/23,0.57,0.57,0.54,0.54,761000,419420,-0.04,27
101/03/26,0.53,0.53,0.51,0.51,720000,378370,-0.03,28
101/03/27,0.53,0.56,0.53,0.54,624000,341890,0.03,22
101/03/28,0.54,0.57,0.53,0.54,517000,287390,,22
101/03/29,0.56,0.59,0.54,0.54,461000,263110,,38
101/03/30,0.61,0.73,0.57,0.57,1956000,1186100,0.03,54
101/04/02,0.60,0.65,0.60,0.64,1643000,1020730,0.07,60
101/04/03,0.61,0.67,0.61,0.66,2553000,1624890,0.02,79
101/04/05,0.69,0.71,0.66,0.68,2237000,1517480,0.02,74
101/04/06,0.68,0.68,0.60,0.60,912000,569680,-0.08,32
101/04/09,0.65,0.68,0.63,0.68,1395000,906200,0.08,92
101/04/10,0.69,0.72,0.63,0.69,2859000,1930980,0.01,198
101/04/11,0.73,0.73,0.65,0.65,1247000,830320,-0.04,76
101/04/12,0.66,0.66,0.63,0.63,769000,497130,-0.02,36
101/04/13,0.70,0.70,0.62,0.63,1525000,985000,,44
101/04/16,0.65,0.67,0.64,0.65,1092000,710170,0.02,26
101/04/17,0.65,0.70,0.65,0.69,1327000,907990,0.04,132
101/04/18,0.68,0.74,0.68,0.73,2144000,1526000,0.04,72
101/04/19,0.75,0.76,0.70,0.71,1531000,1107140,-0.02,54
101/04/20,0.74,0.79,0.73,0.78,883000,674770,0.07,46
101/04/23,0.78,0.84,0.78,0.83,885000,723220,0.05,39
101/04/24,0.82,0.82,0.72,0.78,1022000,820580,-0.05,42
101/04/25,0.74,0.78,0.74,0.78,253000,192740,,18
101/04/26,0.78,0.81,0.76,0.81,261000,205660,0.03,14
101/04/27,0.85,0.90,0.84,0.90,365000,314300,0.09,24
101/04/30,0.90,0.92,0.89,0.90,689000,621630,,35
101/05/02,0.85,0.85,0.77,0.77,193000,151810,-0.13,13
101/05/03,0.80,0.85,0.80,0.83,769000,626150,0.06,28
101/05/04,0.85,0.85,0.81,0.81,121000,100150,-0.02,9
101/05/07,0.82,0.86,0.82,0.86,1455000,1218980,0.05,22
101/05/08,0.82,0.87,0.82,0.85,395000,339120,-0.01,19
101/05/09,0.89,0.89,0.84,0.86,1527000,1330350,0.01,44
101/05/10,0.85,0.87,0.84,0.85,184000,156860,-0.01,13
101/05/11,0.85,0.86,0.84,0.85,320000,272100,,9
101/05/14,0.85,0.90,0.85,0.88,914000,811560,0.03,37
101/05/15,0.91,0.91,0.80,0.80,711000,612020,-0.08,29
101/05/16,0.80,0.88,0.80,0.86,407000,338760,0.06,20
101/05/17,0.84,0.87,0.81,0.81,715000,588190,-0.05,22
101/05/18,0.84,0.85,0.80,0.85,668000,552450,0.04,15
101/05/21,0.81,0.81,0.78,0.80,357000,284760,-0.05,15
101/05/22,0.80,0.80,0.79,0.79,301000,240270,-0.01,6
101/05/23,0.76,0.83,0.76,0.82,247000,202060,0.03,6
101/05/24,0.80,0.83,0.80,0.83,31000,25400,0.01,12
101/05/25,0.81,0.85,0.81,0.85,225000,185350,0.02,7
101/05/28,0.86,0.88,0.83,0.83,335000,283310,-0.02,10
101/05/29,0.79,0.79,0.72,0.72,172000,128830,-0.11,11
101/05/30,0.74,0.74,0.72,0.72,169000,122310,,7
101/05/31,0.73,0.73,0.69,0.69,143000,99280,-0.03,6
101/06/01,0.68,0.74,0.67,0.74,1121000,787190,0.05,23
101/06/04,0.82,0.89,0.78,0.84,1154000,931760,0.10,48
101/06/05,0.72,0.78,0.72,0.77,1238000,924250,-0.07,39
101/06/06,0.75,0.78,0.73,0.74,693000,523730,-0.03,26
101/06/07,0.69,0.75,0.69,0.75,970000,704960,0.01,30
101/06/08,0.74,0.74,0.71,0.74,1101000,804380,-0.01,31
101/06/11,0.68,0.71,0.67,0.69,1361000,937120,-0.05,29
101/06/12,0.69,0.72,0.69,0.69,584000,414890,,17
101/06/13,0.68,0.68,0.67,0.67,745000,500270,-0.02,15
101/06/14,0.67,0.69,0.67,0.69,41000,27900,0.02,3
101/06/15,0.66,0.66,0.55,0.60,672000,412190,-0.09,37
101/06/18,0.54,0.57,0.54,0.55,839000,467900,-0.05,27
101/06/19,0.55,0.59,0.54,0.58,3030000,1727250,0.03,66
101/06/20,0.58,0.59,0.56,0.56,3971000,2284140,-0.02,79
101/06/21,0.57,0.58,0.55,0.58,2485000,1405710,0.02,56
101/06/22,0.63,0.63,0.56,0.56,1201000,690980,-0.02,44
101/06/25,0.57,0.61,0.57,0.60,1887000,1107220,0.04,82
101/06/26,0.68,0.68,0.60,0.61,1639000,1021660,0.01,60
101/06/27,0.59,0.59,0.56,0.59,941000,543140,-0.02,32
101/06/28,0.58,0.59,0.58,0.59,335000,197330,,16
101/06/29,0.59,0.62,0.59,0.60,1292000,785780,0.01,40
101/07/02,0.57,0.60,0.57,0.59,1027000,609330,-0.01,23
101/07/03,0.58,0.58,0.56,0.58,1041000,596290,-0.01,28
101/07/04,0.57,0.57,0.55,0.55,816000,460560,-0.03,23
101/07/05,0.57,0.57,0.57,0.57,305000,173850,0.02,7
101/07/06,0.58,0.65,0.57,0.65,8199000,5035230,0.08,182
101/07/09,0.65,0.68,0.65,0.66,1456000,963450,0.01,44
101/07/10,0.65,0.66,0.64,0.64,632000,409410,-0.02,20
101/07/11,0.67,0.68,0.64,0.64,824000,548200,,16
101/07/12,0.62,0.64,0.61,0.64,1193000,750990,,33
101/07/13,0.64,0.65,0.63,0.63,1395000,889550,-0.01,24
101/07/16,0.61,0.68,0.61,0.68,929000,605300,0.05,40
101/07/17,0.70,0.74,0.68,0.69,2937000,2089040,0.01,78
101/07/18,0.70,0.72,0.69,0.72,862000,601370,0.03,31
101/07/19,0.68,0.70,0.67,0.69,354000,241740,-0.03,13
101/07/20,0.69,0.70,0.66,0.68,245000,168700,-0.01,10
101/07/23,0.69,0.71,0.69,0.70,492000,344670,0.02,20
101/07/24,0.71,0.71,0.68,0.68,229000,159420,-0.02,15
101/07/25,0.71,0.71,0.68,0.70,369000,256110,0.02,16
101/07/26,0.68,0.70,0.68,0.70,45000,30700,,4
101/07/27,0.68,0.68,0.65,0.65,370000,244080,-0.05,14
101/07/30,0.63,0.65,0.62,0.63,737000,464280,-0.02,18
101/07/31,0.67,0.67,0.65,0.65,307000,202970,0.02,12
101/08/01,0.66,0.66,0.57,0.57,1027000,622020,-0.08,20
101/08/03,0.56,0.58,0.54,0.54,265000,147650,-0.03,9
101/08/06,0.57,0.69,0.57,0.69,795000,491570,0.15,22
101/08/07,0.69,0.69,0.61,0.63,189000,119860,-0.06,12
101/08/08,0.57,0.58,0.57,0.58,468000,267430,-0.05,16
101/08/09,0.55,0.55,0.50,0.51,1809000,946400,-0.07,42
101/08/10,0.49,0.54,0.49,0.52,209000,108640,0.01,8
101/08/13,0.51,0.52,0.51,0.51,109000,56580,-0.01,3
101/08/14,0.48,0.49,0.47,0.49,193000,91770,-0.02,6
101/08/15,0.48,0.48,0.48,0.48,28000,13440,-0.01,4
101/08/16,0.48,0.48,0.47,0.47,75000,35760,-0.01,5
101/08/17,0.46,0.47,0.46,0.47,54000,24850,,4
101/08/20,0.46,0.47,0.45,0.45,876000,404140,-0.02,18
101/08/21,0.43,0.45,0.43,0.45,848000,376700,,13
101/08/22,0.46,0.46,0.45,0.45,263000,119650,,7
101/08/23,0.46,0.49,0.46,0.47,671000,321600,0.02,18
101/08/24,0.49,0.49,0.46,0.46,845000,404560,-0.01,17
101/08/27,0.46,0.48,0.44,0.48,946000,430830,0.02,12
101/08/28,0.48,0.55,0.47,0.55,2036000,1035950,0.07,33
101/08/29,0.55,0.59,0.55,0.56,2333000,1323490,0.01,40
101/08/30,0.57,0.59,0.55,0.58,942000,536640,0.02,24
101/08/31,0.60,0.60,0.52,0.53,4132000,2236770,-0.05,56
101/09/03,0.53,0.53,0.48,0.49,1153000,575930,-0.04,25
101/09/04,0.48,0.51,0.48,0.50,798000,395360,0.01,16
101/09/05,0.50,0.52,0.49,0.52,393000,193500,0.02,8
101/09/06,0.48,0.54,0.48,0.52,629000,331170,,15
101/09/07,0.51,0.56,0.51,0.56,2688000,1393620,0.04,41
101/09/10,0.56,0.56,0.52,0.53,3488000,1894210,-0.03,31
101/09/11,0.54,0.55,0.53,0.53,385000,205520,,14
101/09/12,0.53,0.53,0.50,0.52,465000,242670,-0.01,15
101/09/13,0.49,0.50,0.48,0.49,1929000,950380,-0.03,28
101/09/14,0.45,0.49,0.45,0.49,2521000,1200980,,35
101/09/17,0.47,0.47,0.41,0.42,1788000,776510,-0.07,24
101/09/18,0.44,0.44,0.37,0.37,360000,134700,-0.05,7
101/09/19,0.36,0.36,0.34,0.34,1268000,440470,-0.03,21
101/09/20,0.35,0.37,0.35,0.36,1846000,659060,0.02,26
101/09/21,0.35,0.35,0.28,0.28,1404000,447680,-0.08,26
101/09/24,0.28,0.28,0.25,0.28,839000,217460,,18
101/09/25,0.26,0.28,0.26,0.27,874000,237890,-0.01,12
101/09/26,0.29,0.31,0.28,0.30,750000,222970,0.03,21
101/09/27,0.28,0.28,0.26,0.28,658000,176400,-0.02,13
101/09/28,0.26,0.28,0.26,0.28,1185000,317820,,16
101/10/01,0.26,0.30,0.26,0.27,213000,58780,-0.01,8
101/10/02,0.29,0.29,0.25,0.25,129000,34050,-0.02,6
101/10/03,0.24,0.24,0.23,0.23,549000,131120,-0.02,10
101/10/04,0.23,0.23,0.18,0.19,2736000,582280,-0.04,36
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.20,0.21,0.20,0.21,811000,170010,X,12
101/10/09,0.21,0.28,0.21,0.27,321000,77500,0.06,8
101/10/11,0.28,0.31,0.25,0.29,714000,184520,0.02,14
101/10/12,0.28,0.28,0.28,0.28,5000,1400,-0.01,2
101/10/15,0.25,0.25,0.25,0.25,3000,750,-0.03,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.19,0.19,0.19,0.19,210000,39900,X,3
101/10/18,0.17,0.20,0.17,0.20,4000,740,0.01,2
101/10/19,0.22,0.22,0.22,0.22,40000,8800,0.02,1
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,0.75,0.75,0.75,0.75,196000,147000,X,2
102/11/12,0.78,0.78,0.78,0.78,196000,152880,0.03,2
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,0.72,0.72,0.71,0.71,198000,141570,X,2
102/11/18,0.73,0.73,0.73,0.73,198000,144540,0.02,2
102/11/19,--,--,--,--,0,0,,0
102/11/20,0.70,0.70,0.70,0.70,20000,14000,X,1
102/11/21,0.76,0.76,0.76,0.76,20000,15200,0.06,1
102/11/22,0.72,0.75,0.72,0.75,40000,29100,-0.01,2
102/11/25,0.71,0.72,0.71,0.72,70000,50100,-0.03,2
102/11/26,0.73,0.73,0.73,0.73,40000,29200,0.01,1
102/11/27,0.71,0.71,0.71,0.71,30000,21300,-0.02,1
102/11/28,0.68,0.69,0.68,0.68,60000,41000,-0.03,4
102/11/29,0.67,0.67,0.67,0.67,20000,13400,-0.01,1
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,0.55,0.55,0.55,0.55,99000,54450,X,1
102/12/09,0.50,0.50,0.50,0.50,99000,49500,-0.05,1
102/12/10,0.55,0.60,0.55,0.60,479000,274410,0.10,8
102/12/11,0.59,0.61,0.58,0.61,552000,327840,0.01,10
102/12/12,0.62,0.62,0.60,0.62,147000,91120,0.01,4
102/12/13,--,--,--,--,0,0,,0
102/12/16,0.64,0.68,0.64,0.68,524000,337900,X,8
102/12/17,0.64,0.64,0.63,0.63,524000,335260,-0.05,5
102/12/18,0.62,0.62,0.62,0.62,10000,6200,-0.01,1
102/12/19,--,--,--,--,0,0,,0
102/12/20,0.61,0.61,0.61,0.61,96000,58560,X,1
102/12/23,0.59,0.59,0.59,0.59,96000,56640,-0.02,1
102/12/24,--,--,--,--,0,0,,0
102/12/25,0.54,0.54,0.54,0.54,18000,9720,X,1
102/12/26,--,--,--,--,0,0,,0
102/12/27,0.52,0.52,0.52,0.52,99000,51480,X,1
102/12/30,0.56,0.56,0.56,0.56,99000,55440,0.04,1
102/12/31,0.55,0.55,0.55,0.55,93000,51150,-0.01,1
103/01/02,0.50,0.50,0.50,0.50,93000,46500,-0.05,1
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,0.13,0.13,0.13,0.13,77000,10010,X,1
103/04/01,--,--,--,--,0,0,,0
103/04/02,0.09,0.09,0.09,0.09,77000,6930,X,1
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,0.08,0.09,0.08,0.08,1000000,85390,X,43
103/04/18,--,--,--,--,0,0,,0
103/04/21,0.06,0.06,0.06,0.06,1000000,60000,X,9
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
104/05/19,1.31,1.32,1.31,1.32,459000,603580,-0.15,3
104/05/20,1.40,1.40,1.39,1.39,376000,524520,0.07,2
104/05/21,1.45,1.45,1.45,1.45,416000,603200,0.06,2
104/05/22,1.42,1.46,1.42,1.46,389000,559900,0.01,3
104/05/25,1.36,1.41,1.36,1.41,33000,45880,-0.05,2
104/05/26,1.33,1.33,1.33,1.33,100000,133000,-0.08,1
104/05/27,1.32,1.32,1.32,1.32,42000,55440,-0.01,1
104/05/28,1.25,1.25,1.25,1.25,30000,37500,-0.07,1
104/05/29,1.20,1.20,1.20,1.20,30000,36000,-0.05,1
104/06/01,1.26,1.26,1.26,1.26,60000,75600,0.06,1
104/06/02,1.25,1.25,1.25,1.25,140000,175000,-0.01,2
104/06/03,1.25,1.31,1.25,1.31,696000,895640,0.06,6
104/06/04,1.29,1.50,1.29,1.46,1658000,2307620,0.15,15
104/06/05,1.51,1.58,1.46,1.53,1696000,2577510,0.07,16
104/06/08,1.52,1.52,1.39,1.39,905000,1298930,-0.14,13
104/06/09,1.46,1.53,1.46,1.53,691000,1037380,0.14,6
104/06/10,1.37,1.37,1.36,1.37,385000,527400,-0.16,4
104/06/11,1.35,1.36,1.35,1.36,348000,471400,-0.01,2
104/06/12,1.35,1.35,1.31,1.31,528000,702290,-0.05,6
104/06/15,1.35,1.41,1.35,1.41,410000,564300,0.10,3
104/06/16,1.38,1.44,1.38,1.41,377000,534370,,4
104/06/17,1.39,1.39,1.34,1.34,510000,695250,-0.07,5
104/06/18,1.32,1.37,1.32,1.33,420000,569250,-0.01,7
104/06/22,1.14,1.19,1.14,1.15,70000,81200,-0.18,4
104/06/23,1.05,1.05,1.04,1.04,40000,41900,-0.11,2
104/06/24,1.05,1.05,1.05,1.05,65000,68250,0.01,3
104/06/25,0.93,0.93,0.93,0.93,15000,13950,-0.12,2
104/06/26,0.94,0.95,0.93,0.93,33000,31050,,4
104/06/29,0.99,0.99,0.99,0.99,20000,19800,0.06,1
104/06/30,1.05,1.05,1.05,1.05,3000,3150,0.06,1
104/07/01,--,--,--,--,0,0,,0
104/07/02,--,--,--,--,0,0,,0
104/07/03,--,--,--,--,0,0,,0
104/07/06,1.04,1.04,1.04,1.04,12000,12480,X,1
104/07/07,--,--,--,--,0,0,,0
104/07/08,1.07,1.18,1.07,1.18,709000,789570,X,7
104/07/09,1.36,1.40,1.28,1.29,237000,313730,0.11,6
104/07/13,1.12,1.12,1.02,1.02,756000,800440,-0.27,7
104/07/14,1.01,1.01,1.01,1.01,10000,10100,-0.01,1
104/07/15,1.08,1.08,1.08,1.08,199000,214920,0.07,1
104/07/16,1.01,1.01,0.98,0.98,408000,400140,-0.10,3
104/07/17,1.01,1.01,1.01,1.01,199000,200990,0.03,1
104/07/20,1.02,1.02,1.02,1.02,295000,300900,0.01,1
104/07/21,0.95,0.95,0.95,0.95,5000,4750,-0.07,1
104/07/22,1.00,1.02,0.97,0.98,370000,372520,0.03,5
104/07/23,1.14,1.39,1.14,1.29,705000,858100,0.31,14
104/07/24,1.39,1.50,1.39,1.43,593000,849870,0.14,16
104/07/27,1.49,1.49,1.39,1.45,152000,219760,0.02,10
104/07/28,--,--,--,--,0,0,,0
104/07/29,1.47,1.73,1.35,1.36,152000,235650,X,10
104/07/30,1.31,1.32,1.28,1.29,130000,170100,-0.07,6
104/07/31,1.34,1.37,1.30,1.33,115000,153040,0.04,6
104/08/03,1.42,1.54,1.39,1.53,376000,563030,0.20,8
104/08/04,1.35,1.54,1.35,1.54,288000,430120,0.01,3
104/08/05,1.50,1.50,1.49,1.49,320000,478880,-0.05,3
104/08/06,1.46,1.55,1.46,1.54,220000,337320,0.05,3
104/08/07,1.58,1.58,1.52,1.52,124000,193040,-0.02,3
104/08/10,1.57,1.57,1.57,1.57,5000,7850,0.05,1
104/08/11,1.48,1.48,1.48,1.48,38000,56240,-0.09,1
104/08/12,1.72,1.77,1.68,1.77,157000,269150,0.29,5
104/08/13,1.60,1.77,1.60,1.66,211000,360510,-0.11,7
104/08/14,1.50,1.50,1.43,1.47,70000,103040,-0.19,5
104/08/17,1.52,1.52,1.52,1.52,38000,57760,0.05,1
104/08/18,1.40,1.45,1.40,1.45,128000,180600,-0.07,2
104/08/19,1.47,1.47,1.45,1.47,138000,201560,0.02,4
104/08/20,1.52,1.52,1.52,1.52,26000,39520,0.05,2
104/08/21,1.66,1.73,1.66,1.73,7000,11970,0.21,2
104/08/24,2.79,2.79,2.35,2.45,40000,100800,0.72,5
104/08/25,3.50,3.50,2.10,2.10,14000,35790,-0.35,4
104/08/26,1.94,1.94,1.94,1.94,3000,5820,-0.16,1
104/08/27,1.93,1.99,1.86,1.86,110000,213200,-0.08,4
104/08/28,--,--,--,--,0,0,,0
104/08/31,1.31,1.31,1.19,1.19,91000,108410,X,2
104/09/01,1.16,1.17,1.12,1.12,114000,131100,-0.07,3
104/09/02,1.12,1.12,1.12,1.12,38000,42560,,1
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,0.76,0.78,0.75,0.77,78000,58890,X,4
104/09/10,1.00,1.01,1.00,1.01,17000,17070,0.24,2
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,--,--,--,--,0,0,,0
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,0,0,,0
