102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.80,0.80,0.80,0.80,10000,8000,X,1
102/01/22,0.81,0.91,0.81,0.91,596000,535790,0.11,10
102/01/23,0.91,0.91,0.84,0.84,216000,181970,-0.07,6
102/01/24,0.87,0.89,0.87,0.88,70000,62270,0.04,4
102/01/25,0.87,0.88,0.87,0.88,6000,5250,,2
102/01/28,0.78,0.80,0.78,0.80,21000,16590,-0.08,3
102/01/29,0.77,0.77,0.77,0.77,730000,562100,-0.03,9
102/01/30,0.76,0.76,0.76,0.76,20000,15200,-0.01,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.67,0.67,0.67,0.67,6000,4020,X,2
102/02/21,0.67,0.67,0.67,0.67,6000,4020,,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.60,0.68,0.60,0.68,1977000,1234580,X,30
102/02/26,0.74,0.74,0.68,0.68,2417000,1713280,,34
102/02/27,0.73,0.74,0.71,0.71,420000,306500,0.03,7
102/03/01,0.64,0.64,0.64,0.64,120000,76800,-0.07,2
102/03/04,0.72,0.72,0.72,0.72,2000,1440,0.08,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.78,0.78,0.78,0.78,100000,78000,X,2
102/03/15,0.67,0.70,0.67,0.67,1698000,1150260,-0.11,20
102/03/18,0.76,0.77,0.76,0.77,1738000,1336860,0.10,22
102/03/19,0.79,0.79,0.79,0.79,37000,29230,0.02,3
102/03/20,0.85,0.85,0.85,0.85,4000,3400,0.06,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.83,0.83,0.83,0.83,4000,3320,X,1
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.94,0.94,0.94,0.94,20000,18800,X,1
102/03/27,0.96,0.96,0.96,0.96,20000,19200,0.02,1
102/03/28,0.99,0.99,0.99,0.99,250000,247500,0.03,5
102/03/29,1.03,1.04,1.03,1.04,252000,259580,0.05,6
102/04/01,1.01,1.01,1.01,1.01,2000,2020,-0.03,1
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.93,0.97,0.93,0.97,100000,93040,X,2
102/04/08,0.98,1.07,0.98,1.07,110000,108720,0.10,3
102/04/09,--,--,--,--,0,0,,0
102/04/10,1.08,1.08,1.08,1.08,20000,21600,X,1
102/04/11,1.07,1.07,1.07,1.07,20000,21400,-0.01,1
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,1.07,1.07,1.07,1.07,10000,10700,X,1
102/04/17,1.05,1.05,1.05,1.05,20000,21000,-0.02,1
102/04/18,1.12,1.12,1.12,1.12,20000,22400,0.07,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
