108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.43,1.47,1.40,1.40,358000,506880,+0.01,11
108/07/31,1.43,1.43,1.34,1.35,548000,754540,-0.05,7
108/08/01,1.37,1.37,1.37,1.37,53000,72610,+0.02,1
108/08/02,1.41,1.42,1.41,1.42,153000,216730,+0.05,2
108/08/05,1.50,1.50,1.44,1.44,120000,173400,+0.02,3
108/08/06,1.48,1.48,1.38,1.43,225000,323250,-0.01,4
108/08/07,1.35,1.38,1.35,1.38,30000,40950,-0.05,2
108/08/08,1.24,1.24,1.13,1.13,18000,21990,-0.25,2
108/08/12,1.06,1.08,1.06,1.08,103000,111180,-0.05,2
108/08/13,1.10,1.13,1.07,1.13,505000,556080,+0.05,11
108/08/14,1.01,1.06,1.01,1.06,606000,626900,-0.07,12
108/08/15,1.07,1.12,1.05,1.12,496000,536630,+0.06,10
108/08/16,1.06,1.08,1.06,1.07,504000,539050,-0.05,8
108/08/19,0.99,1.03,0.97,0.97,395000,390860,-0.10,9
108/08/20,0.94,0.95,0.93,0.95,190000,177710,-0.02,4
108/08/21,0.91,0.91,0.91,0.91,1000,910,-0.04,1
108/08/22,0.86,0.91,0.84,0.91,84000,75630,0.00,5
108/08/23,0.91,0.94,0.91,0.94,234000,215830,+0.03,7
108/08/26,1.03,1.03,1.02,1.02,169000,173990,+0.08,5
108/08/27,0.95,1.02,0.95,1.02,301000,298260,0.00,7
108/08/28,0.98,1.04,0.98,1.04,484000,494110,+0.02,7
108/08/29,1.01,1.02,0.98,0.98,520000,521740,-0.06,6
108/08/30,0.92,0.97,0.92,0.97,415000,393220,-0.01,5
108/09/02,0.93,0.94,0.91,0.91,565000,525960,-0.06,4
108/09/03,0.89,0.92,0.89,0.92,348000,318150,+0.01,6
108/09/04,0.88,0.89,0.88,0.89,571000,507510,-0.03,5
108/09/05,0.84,0.84,0.79,0.79,276000,227280,-0.10,4
108/09/06,0.77,0.78,0.77,0.78,220000,170600,-0.01,4
108/09/09,0.79,0.81,0.79,0.81,343000,273850,+0.03,4
108/09/10,0.81,0.81,0.81,0.81,223000,180630,0.00,2
108/09/11,0.73,0.73,0.73,0.73,1000,730,-0.08,1
108/09/12,0.68,0.68,0.61,0.61,11000,6780,-0.12,2
108/09/16,0.57,0.58,0.57,0.57,224000,127830,-0.04,3
108/09/17,0.55,0.55,0.53,0.55,214000,115700,-0.02,3
108/09/18,0.62,0.62,0.62,0.62,199000,123380,+0.07,1
108/09/19,0.63,0.63,0.63,0.63,220000,138600,+0.01,4
108/09/20,0.60,0.62,0.60,0.62,21000,12620,-0.01,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.52,0.52,0.52,0.52,149000,77480,-0.06,1
108/09/27,0.53,0.59,0.53,0.59,547000,306320,+0.07,4
108/10/01,0.55,0.56,0.53,0.55,597000,325360,-0.04,5
108/10/02,0.54,0.54,0.54,0.54,199000,107460,-0.01,3
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.59,0.59,0.59,0.59,15000,8850,0.00,1
108/10/08,0.55,0.55,0.55,0.55,15000,8250,-0.04,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.85,0.95,0.81,0.81,257000,237930,+0.09,12
108/10/18,0.80,0.80,0.68,0.69,355000,271230,-0.12,13
108/10/21,0.67,0.72,0.67,0.72,241000,171810,+0.03,5
108/10/22,0.66,0.66,0.64,0.66,240000,157800,-0.06,4
108/10/23,0.61,0.63,0.58,0.61,824000,494870,-0.05,8
108/10/24,0.59,0.59,0.58,0.58,359000,208370,-0.03,3
108/10/25,0.54,0.54,0.54,0.54,344000,185760,-0.04,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.54,0.55,0.54,0.55,400000,218000,-0.01,3
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.51,0.51,0.49,0.49,7000,3490,-0.02,2
108/11/04,0.46,0.46,0.45,0.45,280000,126300,-0.04,5
108/11/05,0.41,0.42,0.41,0.42,17000,7070,-0.03,2
108/11/06,0.46,0.50,0.46,0.50,438000,216460,+0.08,5
108/11/07,0.46,0.59,0.46,0.59,573000,291100,+0.09,3
108/11/08,0.53,0.59,0.53,0.59,478000,271850,0.00,4
108/11/11,0.61,0.61,0.56,0.56,428000,260330,-0.03,3
108/11/12,0.55,0.55,0.55,0.55,15000,8250,-0.01,1
108/11/13,0.54,0.55,0.54,0.55,40000,21850,0.00,3
108/11/14,0.51,0.51,0.51,0.51,40000,20400,-0.04,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.41,0.41,0.41,0.41,1000,410,+0.01,1
108/11/21,0.48,0.48,0.48,0.48,1000,480,+0.07,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.13,0.13,0.13,0.13,3000,390,-0.01,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
