101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,2.00,2.01,2.00,2.01,20000,40100,0.12,2
101/06/22,2.17,2.17,2.15,2.15,20000,43200,0.14,2
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,2.13,2.13,2.13,2.13,2000,4260,-0.13,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,2.13,2.13,1.89,1.89,40000,79900,-0.23,4
101/07/02,1.85,1.85,1.80,1.80,20000,36500,-0.09,2
101/07/03,1.75,1.75,1.57,1.60,52000,85840,-0.20,6
101/07/04,1.50,1.56,1.50,1.53,40000,61100,-0.07,4
101/07/05,1.51,1.51,1.51,1.51,20000,30200,-0.02,2
101/07/06,1.55,1.57,1.55,1.57,21000,32750,0.06,3
101/07/09,1.57,1.57,1.57,1.57,10000,15700,,1
101/07/10,1.65,1.65,1.65,1.65,10000,16500,0.08,1
101/07/11,1.68,1.68,1.65,1.65,6000,9960,,3
101/07/12,1.63,1.76,1.62,1.76,79000,130780,0.11,10
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,1.76,1.76,1.76,1.76,1000,1760,-0.09,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.84,1.84,1.84,1.84,1000,1840,0.19,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,1.85,1.90,1.85,1.90,30000,56500,0.05,2
101/07/26,--,--,--,--,0,0,,0
101/07/27,1.67,1.67,1.53,1.54,37000,57840,-0.29,4
101/07/30,1.40,1.40,1.40,1.40,15000,21000,-0.14,1
101/07/31,1.34,1.34,1.26,1.26,17000,21980,-0.14,2
101/08/01,1.19,1.23,1.19,1.20,60000,72900,-0.06,3
101/08/03,1.26,1.26,1.26,1.26,35000,44100,0.06,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.80,0.80,0.80,0.80,3000,2400,-0.19,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.64,0.64,0.64,0.64,30000,19200,-0.09,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.62,0.64,0.62,0.64,33000,21060,0.05,2
101/08/21,0.50,0.52,0.50,0.52,60000,30600,-0.12,3
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.51,0.51,0.51,0.51,30000,15300,0.01,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.56,0.56,0.56,0.56,5000,2800,0.05,1
