100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,0.82,0.82,0.82,0.82,5000,4100,0.02,1
100/12/15,0.86,0.86,0.86,0.86,6000,5160,0.04,1
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,0.97,1.00,0.97,1.00,208000,202060,0.03,3
100/12/21,0.60,0.60,0.60,0.60,10000,6000,-0.40,1
100/12/22,0.75,0.75,0.72,0.72,218000,163000,0.12,4
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,0.54,0.54,0.54,0.54,11000,5940,-0.14,1
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,0.40,0.40,0.39,0.39,20000,7900,-0.14,2
101/02/06,0.45,0.45,0.41,0.45,24000,10400,0.06,6
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.41,0.41,0.41,0.41,16000,6560,-0.03,1
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,0.41,0.43,0.41,0.43,61000,25630,0.03,5
101/02/15,0.41,0.42,0.41,0.42,50000,20510,-0.01,3
101/02/16,0.43,0.44,0.43,0.44,3000,1310,0.02,3
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.45,0.48,0.45,0.48,4000,1860,0.04,4
101/02/22,0.49,0.49,0.49,0.49,1000,490,0.01,1
101/02/23,--,--,--,--,0,0,,0
101/02/24,0.46,0.47,0.46,0.47,2000,930,0.02,2
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.44,0.44,0.44,0.44,1000,440,0.02,1
101/03/02,0.45,0.45,0.44,0.45,84000,36980,0.01,3
101/03/03,0.46,0.46,0.46,0.46,1000,460,0.01,1
101/03/05,0.47,0.49,0.47,0.49,102000,47970,0.03,4
101/03/06,0.47,0.50,0.47,0.50,102000,48000,0.01,4
101/03/07,0.51,0.52,0.51,0.52,63000,32140,0.02,3
101/03/08,0.48,0.48,0.43,0.43,41000,19630,-0.09,2
101/03/09,0.45,0.45,0.45,0.45,1000,450,0.02,1
101/03/12,0.44,0.46,0.44,0.46,191000,85080,0.01,5
