101/03/12,0.75,0.77,0.75,0.77,78000,59250,-0.24,9
101/03/13,0.61,0.78,0.61,0.78,50000,37650,0.01,5
101/03/14,0.77,0.77,0.76,0.76,60000,45700,-0.02,2
101/03/15,0.74,0.74,0.69,0.70,65000,45700,-0.06,5
101/03/16,0.71,0.71,0.71,0.71,30000,21300,0.01,2
101/03/19,0.73,0.73,0.73,0.73,1000,730,0.02,1
101/03/20,0.72,0.77,0.72,0.77,220000,162230,0.04,7
101/03/21,0.71,0.73,0.69,0.72,216000,149530,-0.05,7
101/03/22,0.70,0.70,0.70,0.70,5000,3500,-0.02,1
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.68,0.70,0.68,0.70,53000,37040,0.07,2
101/03/28,0.65,0.65,0.65,0.65,72000,46800,-0.05,3
101/03/29,0.66,0.70,0.66,0.70,73000,49740,0.05,4
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.68,0.68,0.68,0.68,1000,680,0.04,1
101/04/05,0.69,0.69,0.68,0.68,11000,7540,,2
101/04/06,0.66,0.66,0.66,0.66,80000,52800,-0.02,2
101/04/09,0.69,0.69,0.67,0.67,47000,32230,0.01,2
101/04/10,--,--,--,--,0,0,,0
101/04/11,0.68,0.68,0.68,0.68,99000,67320,0.01,1
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.62,0.63,0.61,0.63,217000,133450,-0.02,5
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.65,0.65,0.65,0.65,1000,650,,1
101/04/18,--,--,--,--,0,0,,0
101/04/19,0.76,0.77,0.75,0.77,78000,59750,0.10,7
101/04/20,0.76,0.82,0.75,0.80,65000,50900,0.03,5
101/04/23,0.77,0.80,0.77,0.79,35000,27910,-0.01,4
101/04/24,0.76,0.77,0.76,0.77,20000,15300,-0.02,2
101/04/25,--,--,--,--,0,0,,0
101/04/26,0.77,0.78,0.77,0.78,4000,3100,0.01,2
101/04/27,0.83,0.88,0.83,0.88,26000,21630,0.10,2
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,0.66,0.66,0.65,0.65,74000,48740,-0.10,2
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.52,0.52,0.52,0.52,10000,5200,-0.02,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.58,0.58,0.58,0.58,10000,5800,0.02,1
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.53,0.53,0.53,0.53,1000,530,0.03,1
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.60,0.60,0.60,0.60,10000,6000,0.09,1
101/06/05,0.55,0.55,0.55,0.55,38000,20900,-0.05,1
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,0.52,0.52,0.52,0.52,5000,2600,,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.43,0.43,0.43,0.43,5000,2150,-0.02,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.14,0.14,0.14,0.14,32000,4480,-0.01,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
102/11/13,1.10,1.10,1.10,1.10,53000,58300,0.04,1
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,0.94,0.94,0.90,0.90,307000,288180,X,4
102/11/20,0.89,0.93,0.89,0.92,307000,283130,0.02,4
102/11/21,1.02,1.02,1.02,1.02,53000,54060,0.10,1
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,0.80,0.80,0.80,0.80,100000,80000,X,1
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,0.89,0.89,0.89,0.89,50000,44500,X,1
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,0.82,0.82,0.82,0.82,10000,8200,X,1
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,0.67,0.67,0.67,0.67,60000,40200,X,2
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,0.90,0.93,0.90,0.93,120000,108600,X,2
103/01/09,0.84,0.84,0.84,0.84,1000,840,-0.09,1
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
