109/10/13,1.95,1.95,1.95,1.95,1000,1950,0.33,1
109/10/14,1.87,1.87,1.86,1.86,4000,7460,-0.09,2
109/10/15,1.98,2.00,1.86,1.87,25000,48790,0.01,5
109/10/16,1.88,1.88,1.77,1.77,86000,160770,-0.10,7
109/10/19,1.82,1.88,1.82,1.88,71000,130040,0.11,4
109/10/20,1.81,1.89,1.81,1.88,66000,122880,0.00,5
109/10/21,2.00,2.01,1.84,1.84,57000,113670,-0.04,5
109/10/22,1.84,1.84,1.84,1.84,1000,1840,0.00,1
109/10/23,1.77,1.77,1.76,1.76,2000,3530,-0.08,2
109/10/26,1.76,1.76,1.75,1.75,110000,193500,-0.01,3
109/10/27,1.71,1.76,1.71,1.75,136000,234400,0.00,4
109/10/28,1.79,1.80,1.71,1.71,169000,302500,-0.04,7
109/10/29,1.64,1.77,1.62,1.76,570000,973900,0.05,13
109/10/30,1.72,1.72,1.65,1.70,214000,358420,-0.06,10
109/11/02,1.75,1.75,1.53,1.53,42000,69100,-0.17,3
109/11/03,1.58,1.68,1.58,1.67,72000,118460,0.14,5
109/11/04,1.64,1.72,1.57,1.72,543000,890720,0.05,8
109/11/05,1.71,1.82,1.70,1.82,530000,925320,0.10,8
109/11/06,1.89,1.89,1.88,1.88,30000,56650,0.06,2
109/11/09,1.96,1.96,1.88,1.88,71000,136460,0.00,6
109/11/10,1.84,1.84,1.73,1.73,105000,191350,-0.15,5
109/11/11,1.63,1.70,1.57,1.67,157000,256440,-0.06,14
109/11/12,1.67,1.68,1.61,1.62,96000,158730,-0.05,8
109/11/13,1.62,1.62,1.58,1.58,25000,39950,-0.04,3
109/11/16,1.70,1.79,1.69,1.79,90000,157930,0.21,10
109/11/17,1.84,1.85,1.77,1.78,77000,139700,-0.01,6
109/11/18,1.96,2.09,1.96,2.08,184000,370130,0.30,38
109/11/19,2.09,2.16,2.08,2.13,230000,486090,0.05,17
109/11/20,2.10,2.33,2.10,2.29,402000,894880,0.16,30
109/11/23,2.33,2.35,2.20,2.20,404000,923890,-0.09,14
109/11/24,2.22,2.23,2.17,2.23,115000,253930,0.03,4
109/11/25,2.19,2.19,2.07,2.07,187000,402590,-0.16,7
109/11/26,2.05,2.05,2.05,2.05,16000,32800,-0.02,1
109/11/27,2.05,2.05,2.05,2.05,16000,32800,0.00,1
109/11/30,1.91,1.91,1.85,1.85,54000,101420,-0.20,8
109/12/01,1.85,1.85,1.74,1.74,61000,108510,-0.11,9
109/12/02,1.83,1.93,1.82,1.91,117000,215780,0.17,12
109/12/03,1.87,1.87,1.78,1.78,78000,142330,-0.13,5
109/12/04,1.79,1.84,1.75,1.80,92000,164730,0.02,8
109/12/07,1.77,1.80,1.73,1.79,53000,93130,-0.01,8
109/12/08,1.82,2.03,1.82,2.03,123000,237640,0.24,19
109/12/09,2.08,2.17,2.08,2.09,112000,239240,0.06,10
109/12/10,1.88,1.88,1.88,1.88,10000,18800,-0.21,1
109/12/11,1.86,1.87,1.80,1.81,189000,345070,-0.07,12
109/12/14,1.77,1.81,1.76,1.79,42000,74510,-0.02,15
109/12/15,1.76,1.77,1.72,1.76,63000,109120,-0.03,9
109/12/16,1.80,1.81,1.76,1.77,60000,106680,0.01,12
109/12/17,1.76,1.81,1.74,1.76,78000,138110,-0.01,12
109/12/18,1.76,1.78,1.74,1.74,62000,109040,-0.02,8
109/12/21,1.66,1.74,1.64,1.74,65000,109130,0.00,10
109/12/22,1.77,1.91,1.77,1.78,143000,256120,0.04,9
109/12/23,1.78,1.88,1.78,1.88,24000,43890,0.10,10
109/12/24,1.91,1.91,1.85,1.85,71000,132680,-0.03,7
109/12/25,1.84,1.88,1.81,1.81,73000,134430,-0.04,8
