101/05/16,0.96,0.96,0.96,0.96,7000,6720,0.13,1
101/05/17,1.00,1.00,1.00,1.00,6000,6000,0.04,1
101/05/18,1.03,1.03,1.03,1.03,13000,13390,0.03,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.26,1.26,1.26,1.26,6000,7560,0.17,1
101/05/24,--,--,--,--,0,0,,0
101/05/25,1.27,1.27,1.27,1.27,6000,7620,-0.10,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.51,1.53,1.51,1.53,17000,25870,0.26,2
101/06/05,1.55,1.60,1.50,1.60,39000,60000,0.07,10
101/06/06,1.62,1.62,1.56,1.56,47000,75240,-0.04,7
101/06/07,1.50,1.56,1.50,1.56,30000,45900,,4
101/06/08,1.54,1.54,1.54,1.54,10000,15400,-0.02,1
101/06/11,1.40,1.47,1.40,1.47,10000,14350,-0.07,2
101/06/12,--,--,--,--,0,0,,0
101/06/13,1.37,1.40,1.37,1.39,47000,64770,-0.03,6
101/06/14,1.40,1.42,1.40,1.42,42000,59300,0.03,4
101/06/15,1.41,1.41,1.41,1.41,25000,35250,-0.01,1
101/06/18,1.29,1.32,1.24,1.30,86000,110350,-0.11,4
101/06/19,1.32,1.32,1.29,1.32,133000,173930,0.02,5
101/06/20,1.24,1.24,1.20,1.20,187000,229080,-0.12,5
101/06/21,1.16,1.16,1.10,1.10,341000,386980,-0.10,12
101/06/22,1.22,1.23,1.21,1.21,218000,265400,0.11,5
101/06/25,1.32,1.32,1.29,1.30,218000,284720,0.09,4
101/06/26,1.36,1.36,1.31,1.31,270000,360540,0.01,7
101/06/27,1.33,1.33,1.28,1.28,339000,443610,-0.03,6
101/06/28,1.29,1.39,1.28,1.39,348000,452080,0.11,7
101/06/29,1.33,1.35,1.10,1.10,185000,238340,-0.29,9
101/07/02,0.97,0.97,0.89,0.92,365000,333470,-0.18,33
101/07/03,0.94,0.95,0.88,0.92,528000,486860,,37
101/07/04,0.94,0.96,0.94,0.96,261000,246440,0.04,11
101/07/05,0.96,0.96,0.96,0.96,61000,58560,,2
101/07/06,0.96,1.03,0.96,1.02,92000,92670,0.06,9
101/07/09,1.02,1.07,1.02,1.05,30000,31400,0.03,3
101/07/10,1.00,1.01,0.95,1.01,37000,36700,-0.04,4
101/07/11,1.03,1.04,1.03,1.03,30000,31000,0.02,3
101/07/12,1.08,1.15,1.08,1.15,237000,267590,0.12,7
101/07/13,1.16,1.16,1.14,1.14,107000,123210,-0.01,3
101/07/16,1.10,1.11,1.08,1.08,332000,363900,-0.06,7
101/07/17,1.10,1.10,1.01,1.01,1498000,1580170,-0.07,20
101/07/18,1.00,1.04,1.00,1.04,1521000,1536270,0.03,22
101/07/19,0.96,0.96,0.90,0.90,74000,67390,-0.14,5
101/07/20,0.94,0.95,0.91,0.94,108000,101510,0.04,4
101/07/23,1.00,1.00,1.00,1.00,18000,18000,0.06,3
101/07/24,0.98,0.98,0.97,0.97,40000,39000,-0.03,2
101/07/25,1.03,1.03,1.03,1.03,20000,20600,0.06,1
101/07/26,0.98,1.00,0.98,0.98,40000,39300,-0.05,3
101/07/27,0.95,0.95,0.95,0.95,30000,28500,-0.03,1
101/07/30,0.89,0.89,0.89,0.89,10000,8900,-0.06,1
101/07/31,0.85,0.85,0.84,0.84,70000,59400,-0.05,2
101/08/01,0.87,0.87,0.87,0.87,60000,52200,0.03,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.79,0.81,0.79,0.80,159000,126710,-0.08,3
101/08/07,0.78,0.81,0.78,0.81,248000,195930,0.01,3
101/08/08,0.71,0.75,0.71,0.75,249000,180800,-0.06,4
101/08/09,0.67,0.68,0.67,0.68,159000,106630,-0.07,3
101/08/10,0.73,0.75,0.73,0.75,11000,8230,0.07,2
101/08/13,0.78,0.78,0.78,0.78,99000,77220,0.03,2
101/08/14,0.76,0.80,0.74,0.80,258000,195000,0.02,4
101/08/15,0.81,0.88,0.80,0.85,328000,269290,0.05,7
101/08/16,0.82,0.84,0.81,0.81,248000,203070,-0.04,4
101/08/17,0.84,0.88,0.81,0.81,238000,200210,,6
101/08/20,0.81,0.90,0.81,0.90,407000,341620,0.09,9
101/08/21,0.90,0.90,0.87,0.90,357000,318830,,8
101/08/22,1.02,1.02,0.94,0.95,421000,413500,0.05,12
101/08/23,0.91,0.93,0.91,0.93,460000,424360,-0.02,10
101/08/24,0.90,0.90,0.87,0.89,238000,212500,-0.04,4
101/08/27,0.86,0.88,0.86,0.88,149000,129620,-0.01,3
101/08/28,0.91,0.92,0.91,0.92,149000,135890,0.04,4
101/08/29,0.89,0.91,0.89,0.91,149000,132810,-0.01,4
101/08/30,0.90,0.90,0.88,0.88,308000,273220,-0.03,5
101/08/31,0.89,0.89,0.88,0.89,249000,221110,0.01,4
101/09/03,0.94,0.94,0.94,0.94,120000,112800,0.05,5
101/09/04,0.92,0.92,0.92,0.92,99000,91080,-0.02,1
101/09/05,0.99,1.03,0.96,1.03,299000,294070,0.11,7
101/09/06,1.00,1.03,0.98,1.03,398000,396490,,7
101/09/07,0.95,0.98,0.95,0.97,466000,449660,-0.06,6
101/09/10,0.89,0.89,0.85,0.85,366000,316740,-0.12,4
101/09/11,0.81,0.84,0.80,0.84,396000,321750,-0.01,4
101/09/12,0.84,0.86,0.84,0.86,327000,277260,0.02,4
101/09/13,0.86,0.86,0.83,0.85,297000,251460,-0.01,3
101/09/14,0.84,0.84,0.73,0.73,426000,342000,-0.12,5
101/09/17,0.72,0.74,0.72,0.74,327000,238710,0.01,4
101/09/18,0.73,0.74,0.73,0.74,179000,131170,,4
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.85,0.85,0.85,0.85,50000,42500,X,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,1.24,1.25,1.24,1.25,150000,186500,X,3
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,1.39,1.49,1.39,1.49,90000,129300,X,4
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,1.55,1.55,1.55,1.55,60000,93000,X,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,1.33,1.33,1.09,1.09,260000,326800,X,6
103/01/21,1.05,1.08,0.98,0.98,418000,432940,-0.11,15
103/01/22,1.17,1.17,1.06,1.08,338000,376640,0.10,3
103/01/23,1.08,1.10,1.06,1.08,319000,342980,,6
103/01/24,1.13,1.13,1.13,1.13,111000,125430,0.05,2
103/01/27,1.23,1.23,1.21,1.21,20000,24400,0.08,2
103/02/05,1.32,1.40,1.23,1.40,588000,775800,0.19,7
103/02/06,1.28,1.36,1.28,1.34,903000,1203030,-0.06,10
103/02/07,1.31,1.31,1.20,1.28,1290000,1644570,-0.06,12
103/02/10,1.32,1.39,1.30,1.33,1953000,2605110,0.05,28
103/02/11,1.26,1.26,1.12,1.12,1006000,1241840,-0.21,12
103/02/12,1.03,1.06,1.02,1.06,299000,309930,-0.06,3
103/02/13,1.11,1.11,1.11,1.11,101000,112110,0.05,1
103/02/14,0.89,1.01,0.89,1.01,274000,248160,-0.10,5
103/02/17,1.08,1.08,1.08,1.08,234000,252720,0.07,2
103/02/18,1.20,1.20,1.16,1.20,545000,647880,0.12,9
103/02/19,1.18,1.42,1.18,1.42,1895000,2430070,0.22,15
103/02/20,1.43,1.59,1.41,1.59,1599000,2434700,0.17,11
103/02/21,1.55,1.55,1.37,1.37,205000,317570,-0.22,2
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,1.33,1.36,1.33,1.36,136000,182920,X,2
103/03/18,1.27,1.27,1.26,1.26,156000,197920,-0.10,3
103/03/19,1.27,1.36,1.27,1.36,618000,800080,0.10,6
103/03/20,1.29,1.36,1.29,1.36,620000,810500,,6
103/03/21,--,--,--,--,0,0,,0
103/03/24,1.36,1.36,1.26,1.26,208000,280320,X,7
103/03/25,1.29,1.29,1.29,1.29,10000,12900,0.03,1
103/03/26,1.28,1.28,1.26,1.26,15000,19000,-0.03,2
103/03/27,1.07,1.07,1.05,1.05,35000,36850,-0.21,2
103/03/28,--,--,--,--,0,0,,0
