109/07/06,0.70,0.70,0.70,0.70,20000,14000,-0.03,1
109/07/07,0.71,0.71,0.71,0.71,23000,16330,0.01,2
109/07/08,0.72,0.72,0.72,0.72,3000,2160,0.01,1
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,0.73,0.73,0.73,0.73,38000,27740,0.00,1
109/07/15,0.71,0.74,0.71,0.74,123000,89450,0.01,4
109/07/16,0.74,0.74,0.74,0.74,85000,62900,0.00,2
109/07/17,0.79,0.80,0.79,0.80,78000,62010,0.06,2
109/07/20,0.78,0.80,0.77,0.80,283000,223000,0.00,6
109/07/21,0.77,0.77,0.76,0.76,211000,160660,-0.04,9
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,0.79,0.79,0.79,0.79,8000,6320,0.00,2
109/07/28,0.77,0.77,0.77,0.77,8000,6160,-0.02,2
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,0.78,0.78,0.77,0.77,39000,30320,0.00,2
109/08/03,0.76,0.77,0.76,0.77,39000,29740,0.00,2
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,0.72,0.72,0.72,0.72,38000,27360,0.00,1
109/08/14,0.71,0.71,0.69,0.69,38000,26820,-0.03,2
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,0.64,0.64,0.64,0.64,30000,19200,0.00,1
109/09/01,0.63,0.66,0.63,0.66,59000,38040,0.02,2
109/09/02,0.64,0.64,0.64,0.64,29000,18560,-0.02,1
109/09/03,0.60,0.63,0.60,0.63,165000,101350,-0.01,3
109/09/04,0.65,0.65,0.65,0.65,175000,113750,0.02,3
109/09/07,0.66,0.66,0.66,0.66,29000,19140,0.01,1
109/09/08,0.66,0.66,0.66,0.66,29000,19140,0.00,1
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.66,0.66,0.66,0.66,10000,6600,0.00,1
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.63,0.63,0.63,0.63,30000,18900,0.00,1
109/09/17,0.63,0.63,0.63,0.63,30000,18900,0.00,1
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,0.62,0.62,0.62,0.62,30000,18600,0.00,1
109/09/22,0.65,0.65,0.65,0.65,40000,26000,0.03,2
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.66,0.66,0.66,0.66,58000,38280,0.00,2
109/09/28,0.66,0.66,0.64,0.64,68000,44400,-0.02,3
109/09/29,0.62,0.62,0.62,0.62,60000,37200,-0.02,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.58,0.59,0.58,0.59,96000,56340,0.00,3
109/10/07,0.57,0.57,0.57,0.57,96000,54720,-0.02,2
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,0.56,0.56,0.56,0.56,20000,11200,0.00,1
109/10/13,0.56,0.56,0.56,0.56,20000,11200,0.00,1
109/10/14,0.56,0.56,0.56,0.56,26000,14560,0.00,1
109/10/15,0.57,0.58,0.56,0.58,147000,84030,0.02,4
109/10/16,0.58,0.59,0.58,0.59,134000,78050,0.01,2
109/10/19,0.57,0.58,0.56,0.56,53000,30040,-0.03,3
109/10/20,0.57,0.58,0.57,0.58,91000,52480,0.02,4
109/10/21,0.57,0.57,0.57,0.57,91000,51870,-0.01,2
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.57,0.57,0.56,0.56,30000,16900,0.00,2
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,0.53,0.53,0.53,0.53,20000,10600,0.00,1
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,0.49,0.50,0.49,0.50,60000,29700,0.00,2
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,0.42,0.42,0.42,0.42,30000,12600,0.00,1
109/11/12,0.43,0.44,0.43,0.44,83000,35850,0.02,6
109/11/13,0.46,0.46,0.45,0.45,80000,36020,0.01,3
