108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.90,0.96,0.90,0.91,715000,667080,+0.09,18
109/01/03,0.90,0.91,0.82,0.84,552000,481840,-0.07,8
109/01/06,0.81,0.81,0.77,0.77,82000,64340,-0.07,3
109/01/07,0.82,0.84,0.80,0.83,116000,96620,+0.06,10
109/01/08,0.91,1.00,0.88,0.94,651000,610450,+0.11,67
109/01/09,1.02,1.10,0.93,0.94,1021000,1052190,0.00,113
109/01/10,0.94,1.01,0.88,1.01,871000,845280,+0.07,50
109/01/13,1.07,1.17,1.01,1.16,2110000,2322010,+0.15,120
109/01/14,1.18,1.18,1.05,1.15,1825000,2085250,-0.01,94
109/01/15,1.16,1.17,1.07,1.07,600000,684190,-0.08,20
109/01/16,1.08,1.12,1.08,1.11,291000,320870,+0.04,14
109/01/17,1.15,1.19,1.12,1.13,729000,852390,+0.02,20
109/01/20,1.13,1.17,1.13,1.16,131000,150630,+0.03,6
109/01/30,0.91,0.97,0.80,0.80,680000,625960,-0.36,28
109/01/31,0.88,0.91,0.75,0.87,395000,339820,+0.07,23
109/02/03,0.73,0.89,0.65,0.89,395000,302040,+0.02,15
109/02/04,0.93,0.93,0.87,0.91,1345000,1219410,+0.02,23
109/02/05,0.91,1.03,0.90,1.01,2274000,2174520,+0.10,55
109/02/06,1.07,1.07,1.00,1.03,1135000,1184610,+0.02,46
109/02/07,0.99,1.01,0.91,0.92,390000,384280,-0.11,13
109/02/10,0.83,0.98,0.83,0.93,174000,162850,+0.01,24
109/02/11,0.96,1.02,0.96,1.00,305000,303920,+0.07,27
109/02/12,1.03,1.13,1.03,1.06,993000,1068730,+0.06,55
109/02/13,1.09,1.11,1.02,1.02,627000,668610,-0.04,59
109/02/14,1.02,1.07,1.02,1.07,355000,376240,+0.05,20
109/02/17,1.08,1.20,1.01,1.02,592000,656560,-0.05,47
109/02/18,0.99,1.02,0.86,0.87,220000,209510,-0.15,34
109/02/19,0.88,0.88,0.86,0.87,9000,7820,0.00,3
109/02/20,0.87,0.90,0.87,0.90,28000,25050,+0.03,3
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.90,0.90,0.87,0.88,170000,151600,-0.01,5
109/02/25,0.82,0.88,0.80,0.88,355000,286400,0.00,7
109/02/26,0.83,0.83,0.83,0.83,15000,12450,-0.05,1
109/02/27,0.76,0.76,0.64,0.64,67000,44070,-0.19,5
109/03/02,0.61,0.64,0.59,0.59,80000,49200,-0.05,5
109/03/03,0.73,0.77,0.73,0.77,96000,71410,+0.18,9
109/03/04,0.74,0.74,0.70,0.71,552000,387410,-0.06,13
109/03/05,0.85,0.95,0.84,0.90,1079000,944700,+0.19,34
109/03/06,0.94,0.97,0.89,0.89,568000,529200,-0.01,44
109/03/09,0.82,0.89,0.68,0.69,213000,173360,-0.20,14
109/03/10,0.69,0.73,0.63,0.73,240000,163350,+0.04,11
109/03/11,0.70,0.70,0.61,0.61,18000,12050,-0.12,4
109/03/12,0.53,0.53,0.39,0.40,171000,78500,-0.21,16
109/03/13,0.23,0.23,0.22,0.22,52000,11640,-0.18,3
109/03/16,0.29,0.29,0.29,0.29,10000,2900,+0.07,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.08,0.08,0.08,0.08,10000,800,-0.21,1
109/03/19,0.08,0.08,0.08,0.08,5000,400,0.00,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.05,0.05,0.05,0.05,5000,250,-0.11,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.11,0.11,0.11,0.11,50000,5500,0.00,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.13,0.13,0.13,0.13,10000,1300,+0.01,1
109/04/20,0.12,0.12,0.12,0.12,10000,1200,-0.01,2
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.19,0.19,0.19,0.19,60000,11400,+0.01,2
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.26,0.26,0.26,0.26,5000,1300,+0.09,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.10,0.10,0.10,0.10,20000,2000,-0.09,2
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.13,0.13,0.13,0.13,15000,1950,+0.03,2
109/05/25,0.11,0.11,0.11,0.11,180000,19800,-0.02,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,0.12,0.12,0.12,0.12,170000,20400,+0.01,1
109/06/05,0.14,0.14,0.14,0.14,10000,1400,+0.02,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,0.19,0.20,0.19,0.20,4000,790,+0.06,2
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,0.09,0.09,0.09,0.09,13000,1170,-0.10,3
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.06,0.06,0.06,0.06,2000,120,-0.03,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.10,0.10,0.10,0.10,4000,400,+0.02,1
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.11,0.11,0.11,0.11,1000,110,+0.01,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.15,0.15,0.15,0.15,1000,150,+0.04,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
