109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.81,0.81,0.79,0.79,60000,48000,-0.01,3
109/05/08,0.78,0.78,0.78,0.78,20000,15600,-0.01,1
109/05/11,0.75,0.75,0.74,0.74,32000,23770,-0.04,3
109/05/12,0.73,0.76,0.73,0.76,76000,57050,+0.02,9
109/05/13,0.71,0.71,0.70,0.71,64000,45360,-0.05,8
109/05/14,0.77,0.81,0.75,0.75,258000,203480,+0.04,3
109/05/15,0.78,0.78,0.70,0.70,506000,374160,-0.05,5
109/05/18,0.70,0.70,0.70,0.70,48000,33600,0.00,1
109/05/19,0.69,0.71,0.69,0.71,506000,350260,+0.01,7
109/05/20,0.66,0.66,0.65,0.66,706000,463290,-0.05,14
109/05/21,0.70,0.73,0.70,0.73,283000,201890,+0.07,4
109/05/22,0.68,0.69,0.68,0.69,483000,330820,-0.04,9
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.79,0.79,0.77,0.77,20000,15600,+0.08,2
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,0.68,0.68,0.68,0.68,10000,6800,+0.01,1
109/06/01,0.73,0.73,0.73,0.73,12000,8760,+0.05,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.72,0.73,0.72,0.73,29000,21030,+0.03,2
109/06/04,0.72,0.72,0.71,0.71,29000,20720,-0.02,10
109/06/05,---,---,---,---,0,0,---,0
109/06/08,0.37,0.37,0.36,0.37,110000,40200,-0.33,7
109/06/09,0.18,0.18,0.18,0.18,2000,360,-0.19,1
109/06/10,0.20,0.20,0.20,0.20,10000,2000,+0.02,1
109/06/11,0.19,0.45,0.19,0.45,122000,40990,+0.25,32
109/06/12,0.55,0.59,0.55,0.59,24000,13760,+0.14,2
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.25,1.26,1.25,1.25,44000,55110,+0.07,4
109/06/30,1.19,1.19,1.19,1.19,44000,52360,-0.06,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,1.18,1.18,1.18,1.18,24000,28320,+0.01,2
109/07/03,1.18,1.18,1.18,1.18,24000,28320,0.00,1
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,1.20,1.31,1.20,1.31,230000,291130,+0.12,15
109/07/10,1.23,1.23,1.18,1.18,222000,268560,-0.13,2
109/07/13,1.22,1.25,1.22,1.25,75000,92710,+0.07,6
109/07/14,1.22,1.23,1.22,1.23,75000,91510,-0.02,7
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.16,1.16,1.16,1.16,12000,13920,+0.06,1
109/07/22,1.13,1.13,1.13,1.13,12000,13560,-0.03,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.30,1.30,1.19,1.19,100000,126400,-0.06,4
109/08/05,1.17,1.17,1.14,1.14,60000,69400,-0.05,5
109/08/06,1.17,1.17,1.17,1.17,162000,189540,+0.03,3
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.11,1.11,1.11,1.11,12000,13320,0.00,2
109/08/11,1.08,1.08,1.08,1.08,10000,10800,-0.03,1
109/08/12,1.00,1.03,1.00,1.03,75000,75540,-0.05,2
109/08/13,1.03,1.04,1.03,1.04,75000,77820,+0.01,2
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.99,1.09,0.99,1.09,566000,583820,+0.12,21
109/08/19,1.05,1.12,1.01,1.11,1183000,1263530,+0.02,36
109/08/20,1.17,1.18,1.13,1.13,617000,708750,+0.02,19
109/08/21,1.23,1.27,1.23,1.27,130000,163660,+0.14,9
109/08/24,1.36,1.54,1.36,1.47,146000,206900,+0.20,29
109/08/25,1.52,1.62,1.47,1.53,92000,145390,+0.06,8
109/08/26,1.49,1.53,1.49,1.53,82000,122260,0.00,6
